step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.767547225600786,0,0.0,0.9456226749669657,0,0.0
10.0,0,0.0,0.0,11.945057749423105,0,0.0,0.8962939654989577,0,0.0
15.0,4,10.0,0.5555555555555556,6.614084515580931,4,10.0,0.4579717389467857,4,10.0
20.0,7,41.0,2.2777777777777777,7.601290102345861,7,41.0,0.40989525597576465,7,41.0
25.0,6,51.0,2.217391304347826,5.9106180115459175,6,51.0,0.3466114079450036,6,51.0
30.0,11,101.0,5.05,5.252322776133502,11,101.0,0.30506811617643403,11,101.0
35.0,13,159.0,6.913043478260869,3.786285969957736,13,159.0,0.2084485820355774,13,159.0
40.0,17,237.0,8.777777777777779,3.8892451630138294,17,237.0,0.28422210797397224,17,237.0
45.0,17,232.0,7.483870967741935,4.1502537139632345,17,270.0,0.29809237486864265,17,270.0
50.0,17,295.0,8.93939393939394,4.063029630709318,17,295.0,0.19330840667195257,17,295.0
55.0,25,398.0,10.756756756756756,4.049081564304495,25,398.0,0.1708906384631869,25,398.0
60.0,25,523.0,15.382352941176471,1.6652863716059103,25,523.0,0.04537189997152526,25,523.0
65.0,27,605.0,16.35135135135135,2.322489708280554,27,632.0,0.1538585039472825,27,632.0
70.0,27,740.0,20.0,1.629411275635858,27,740.0,0.02944375241791931,27,740.0
75.0,33,896.0,18.285714285714285,4.227191796534078,33,896.0,0.23763988890581927,33,896.0
80.0,34,1062.0,22.595744680851062,2.9286980472864976,34,1062.0,0.17436102534184508,34,1062.0
85.0,35,979.0,19.19607843137255,1.6341423233719705,35,1107.0,0.1108446139600924,35,1107.0
90.0,32,619.0,12.137254901960784,2.206606361230434,32,1030.0,0.08297350717243021,32,1030.0
95.0,24,303.0,5.716981132075472,2.3967676185778926,24,1095.0,0.06972519084795918,24,1095.0
100.0,21,169.0,3.188679245283019,3.2914560816079006,21,1090.0,0.1194242178026236,21,1090.0
105.0,21,164.0,3.28,2.9477111545073615,21,1154.0,0.10128978320644609,21,1154.0
110.0,32,301.0,5.280701754385965,2.8110394701884616,32,1292.0,0.12616198647202626,32,1292.0
115.0,33,395.0,7.314814814814815,2.0743917977388127,33,1310.0,0.11595892206984501,33,1310.0
120.0,30,385.0,7.12962962962963,2.2922397307448,30,1191.0,0.09285161755327825,30,1191.0
125.0,30,411.0,7.339285714285714,3.7906015804408355,30,1100.0,0.12565378024122392,30,1100.0
130.0,19,326.0,6.269230769230769,3.4265856899987663,19,1100.0,0.13557341562897804,19,1100.0
135.0,17,275.0,5.5,4.312099154992278,17,1086.0,0.2012303997359127,17,1086.0
140.0,23,375.0,7.5,3.178111674183457,23,1186.0,0.12057921441539537,23,1186.0
145.0,33,522.0,9.49090909090909,2.58158073255111,33,1333.0,0.15576652617273168,33,1333.0
150.0,37,460.0,7.931034482758621,2.1401192459889513,37,1395.0,0.14763747872196145,37,1395.0
155.0,42,538.0,8.966666666666667,1.9905826244270088,42,1406.0,0.07501653286385174,42,1406.0
160.0,48,760.0,12.258064516129032,1.904702886039689,48,1629.0,0.04186711614849541,48,1629.0
165.0,52,1014.0,17.482758620689655,1.1682162042984372,52,1883.0,0.027210668516229428,52,1883.0
170.0,49,1115.0,19.224137931034484,1.1470262961823658,49,1952.0,0.04137046249284059,49,1952.0
175.0,40,969.0,17.303571428571427,2.0910263367292914,40,1832.0,0.06973007248042798,40,1832.0
180.0,32,842.0,15.035714285714286,3.5114383603756174,32,1638.0,0.08038179035899336,32,1638.0
185.0,21,508.0,8.610169491525424,4.56882775494967,21,1593.0,0.21155051795749338,21,1593.0
