step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.675732826353988,0,0.0,0.8797919637398898,0,0.0
10.0,0,0.0,0.0,12.394319537208085,0,0.0,0.9342820121710428,0,0.0
15.0,3,6.0,0.3333333333333333,5.4782455432505985,3,6.0,0.38360424003095184,3,6.0
20.0,10,50.0,2.7777777777777777,5.480027278792701,10,50.0,0.34263170244017405,10,50.0
25.0,9,63.0,2.625,4.998516182379729,9,78.0,0.32016594157491796,9,78.0
30.0,8,100.0,4.545454545454546,6.847510725564167,8,100.0,0.38617305973738103,8,100.0
35.0,6,82.0,3.1538461538461537,5.76749643464326,6,101.0,0.27880493652278676,6,101.0
40.0,10,123.0,4.241379310344827,7.30194044667789,10,123.0,0.4145763347033081,10,123.0
45.0,8,136.0,4.533333333333333,7.14914293195935,8,152.0,0.42464400459557583,8,152.0
50.0,6,140.0,4.827586206896552,6.673231151225506,6,149.0,0.33842282390098577,6,149.0
55.0,12,192.0,6.4,5.604543591615066,12,201.0,0.2556596030703157,12,201.0
60.0,16,268.0,10.307692307692308,3.1220612043009472,16,277.0,0.16364407688512775,16,277.0
65.0,18,169.0,5.633333333333334,2.9561128619243404,18,274.0,0.20310217069137454,18,274.0
70.0,16,190.0,6.333333333333333,4.622303501153753,16,229.0,0.20027409149658515,16,229.0
75.0,20,203.0,4.833333333333333,5.840559670426659,20,274.0,0.33288636987129994,20,274.0
80.0,10,139.0,3.7567567567567566,5.826629638388276,10,267.0,0.345774790557932,10,267.0
85.0,10,171.0,4.071428571428571,6.919441428874791,10,252.0,0.3509390972776963,10,252.0
90.0,14,201.0,5.153846153846154,5.0150952350168625,14,258.0,0.2222608013617943,14,258.0
95.0,18,279.0,7.54054054054054,3.6953720558097647,18,330.0,0.15625800185530628,18,330.0
100.0,24,365.0,9.605263157894736,4.169931391772255,24,416.0,0.1785332501039157,24,416.0
105.0,26,490.0,12.564102564102564,2.955469534288861,26,541.0,0.12223283100696883,26,541.0
110.0,26,554.0,13.19047619047619,3.473652070999191,26,617.0,0.21478784673887938,26,617.0
115.0,20,494.0,11.761904761904763,4.686532676773403,20,624.0,0.25205815922138325,20,624.0
120.0,11,253.0,5.75,3.8609824921849314,11,561.0,0.16660916987046978,11,561.0
125.0,12,42.0,0.9545454545454546,4.65819947102828,12,410.0,0.21319476723241462,12,410.0
130.0,16,78.0,1.7727272727272727,3.2430791070533824,16,426.0,0.11902249920081494,16,426.0
135.0,18,98.0,2.130434782608696,4.0413333556516955,18,416.0,0.15907750165822285,18,416.0
140.0,14,118.0,2.6818181818181817,4.046110483923021,14,405.0,0.17736333846481583,14,405.0
145.0,12,126.0,2.739130434782609,5.013403894725075,12,343.0,0.2693476604010128,12,343.0
150.0,16,166.0,3.32,4.759572709509487,16,355.0,0.25230321296030384,16,355.0
155.0,16,180.0,3.9130434782608696,3.6184155430514413,16,336.0,0.1516031349817595,16,336.0
160.0,20,238.0,4.76,4.235445368955433,20,364.0,0.15996431571691,20,364.0
165.0,18,164.0,3.4166666666666665,3.8260069331873594,18,374.0,0.15439912032195338,18,374.0
170.0,19,212.0,4.416666666666667,4.1977396059382786,19,358.0,0.18662625366731908,19,358.0
175.0,24,288.0,6.260869565217392,2.966876607929884,24,432.0,0.08568844750310814,24,432.0
180.0,22,331.0,7.195652173913044,3.018590962408418,22,477.0,0.08527210982966563,22,477.0
185.0,18,261.0,5.22,4.1825677462283775,18,483.0,0.20300615554789433,18,483.0
190.0,12,123.0,2.411764705882353,4.644780173253451,12,395.0,0.24011500239982247,12,395.0
195.0,19,173.0,3.46,2.9197663826298452,19,435.0,0.11392989900742556,19,435.0
200.0,22,210.0,4.038461538461538,3.569673218826675,22,470.0,0.12226576776557595,22,470.0
205.0,23,290.0,5.8,4.119494738043038,23,526.0,0.1392157658107442,23,526.0
210.0,14,295.0,5.9,3.7363962043344974,14,527.0,0.1750446493223928,14,527.0
215.0,14,294.0,6.533333333333333,3.312435374440714,14,477.0,0.14124593960588283,14,477.0
220.0,20,358.0,6.392857142857143,4.38742921042955,20,533.0,0.25229563255811654,20,533.0
225.0,20,402.0,7.584905660377358,4.210082838602962,20,571.0,0.2007770635168418,20,571.0
230.0,24,475.0,8.482142857142858,4.9463822079875355,24,604.0,0.20206027045194538,24,604.0
235.0,22,569.0,10.942307692307692,5.310698233829277,22,680.0,0.2082644809236907,22,680.0
240.0,18,456.0,9.12,4.772073844995474,18,622.0,0.24398465725645502,18,622.0
245.0,21,417.0,8.872340425531915,4.412372756329091,21,544.0,0.20907703369532293,21,544.0
250.0,25,415.0,8.645833333333334,3.0281850258683947,25,575.0,0.11122333342002053,25,575.0
255.0,26,413.0,8.098039215686274,3.9899652048870196,26,577.0,0.1782727384570785,26,577.0
260.0,28,480.0,9.23076923076923,4.0937714083818895,28,665.0,0.21805418828844828,28,665.0
265.0,22,449.0,8.803921568627452,3.2787996453500794,22,703.0,0.12344064139028803,22,703.0
270.0,22,438.0,8.264150943396226,4.050263748175008,22,757.0,0.18971236383356577,22,757.0
275.0,19,486.0,9.918367346938776,3.165570836682368,19,787.0,0.10389985417400438,19,787.0
280.0,27,570.0,10.961538461538462,3.1743066976020633,27,848.0,0.14743719879320266,27,848.0
285.0,23,627.0,12.54,3.229863356326318,23,876.0,0.09945457418087296,23,876.0
290.0,23,699.0,12.482142857142858,5.514886886498563,23,905.0,0.2741853226115564,23,905.0
295.0,18,778.0,13.892857142857142,6.598085305824747,18,897.0,0.31053686678677717,18,897.0
300.0,20,790.0,15.490196078431373,4.328512427586232,20,938.0,0.2115857634340193,20,938.0
305.0,25,880.0,17.6,3.690622014473801,25,990.0,0.17621455301156086,25,990.0
310.0,27,980.0,19.6,2.830161175406389,27,1091.0,0.10972080597227991,27,1091.0
315.0,27,1058.0,20.346153846153847,3.761367051867698,27,1172.0,0.1412208377026794,27,1172.0
320.0,22,875.0,17.5,3.531893368974353,22,1128.0,0.1610124517599072,22,1128.0
325.0,19,661.0,12.471698113207546,4.482295126569049,19,952.0,0.2098719499058097,19,952.0
330.0,24,738.0,14.192307692307692,3.5784123874373623,24,1026.0,0.14875294175001022,24,1026.0
335.0,24,796.0,15.307692307692308,3.233372176146916,24,1086.0,0.12112661240730326,24,1086.0
340.0,25,885.0,17.01923076923077,4.241159154452823,25,1163.0,0.15087976119565544,25,1163.0
345.0,22,407.0,7.826923076923077,3.687515480764622,22,900.0,0.16196403282891306,22,900.0
350.0,28,438.0,8.938775510204081,3.0691139380038477,28,706.0,0.11141351319000387,28,706.0
355.0,31,557.0,10.711538461538462,2.980879169171477,31,822.0,0.11822791076381158,31,822.0
360.0,28,634.0,12.938775510204081,2.6392954537580744,28,908.0,0.049200102352413476,28,908.0
365.0,21,585.0,10.086206896551724,4.566071842664558,21,854.0,0.26406850879074073,21,854.0
370.0,21,490.0,9.245283018867925,3.8935812804135344,21,723.0,0.19142931420072634,21,723.0
375.0,27,370.0,6.491228070175438,3.390866845488148,27,722.0,0.1442200902860459,27,722.0
380.0,29,221.0,4.169811320754717,2.245426674121147,29,644.0,0.04547310973553121,29,644.0
385.0,34,316.0,5.543859649122807,3.1472920188972116,34,752.0,0.14161481313361907,34,752.0
390.0,32,306.0,5.5636363636363635,2.9827949784848045,32,803.0,0.077726474852813,32,803.0
395.0,29,305.0,5.545454545454546,2.5711530098471433,29,918.0,0.09037365764401392,29,918.0
400.0,29,368.0,6.344827586206897,2.874387764658337,29,1059.0,0.14579534996654747,29,1059.0
405.0,31,482.0,8.169491525423728,2.366636717084644,31,1146.0,0.14471820782772216,31,1146.0
410.0,31,566.0,9.59322033898305,2.1052706012748437,31,1177.0,0.08231256837447136,31,1177.0
415.0,28,530.0,8.412698412698413,2.8303524944909157,28,1197.0,0.11658103695291373,28,1197.0
420.0,24,451.0,7.775862068965517,2.3258390041739814,24,1112.0,0.08520086522352863,24,1112.0
425.0,28,423.0,6.82258064516129,2.5550793068193403,28,1086.0,0.09797444953965695,28,1086.0
430.0,28,225.0,3.8135593220338984,2.013540848144724,28,975.0,0.047753626207259744,28,975.0
435.0,31,308.0,4.463768115942029,3.6435735589032454,31,1030.0,0.182213037876767,31,1030.0
440.0,41,475.0,7.3076923076923075,2.9739085101693257,41,1148.0,0.12275188736377875,41,1148.0
445.0,52,717.0,10.863636363636363,2.398380348846338,52,1390.0,0.053210692087685064,52,1390.0
450.0,51,844.0,13.1875,1.975904566324886,51,1529.0,0.03617378691051071,51,1529.0
455.0,42,758.0,13.068965517241379,1.6969989747656908,42,1526.0,0.028580033305041802,42,1526.0
460.0,34,691.0,11.711864406779661,3.6091118317753166,34,1512.0,0.12038533034209098,34,1512.0
465.0,27,580.0,10.545454545454545,2.996749047043719,27,1573.0,0.10713741887275816,27,1573.0
470.0,27,535.0,9.385964912280702,3.576564990078766,27,1707.0,0.1942491141074335,27,1707.0
475.0,30,528.0,9.428571428571429,2.70340419262222,30,1685.0,0.16053429434172228,30,1685.0
480.0,29,300.0,5.084745762711864,2.313676043940893,29,1534.0,0.10835066599036144,29,1534.0
485.0,29,266.0,4.222222222222222,2.3988008679952078,29,1544.0,0.09319063070850309,29,1544.0
490.0,37,263.0,4.241935483870968,2.262088753009845,37,1469.0,0.05277781745921676,37,1469.0
495.0,34,306.0,5.016393442622951,3.529193321146796,34,1431.0,0.12032952988813587,34,1431.0
500.0,24,262.0,4.5964912280701755,3.3373247169346643,24,1424.0,0.12808671924592754,24,1424.0
505.0,24,285.0,4.913793103448276,4.313848274962408,24,1494.0,0.22267650755429397,24,1494.0
510.0,26,391.0,6.516666666666667,3.8326118674224032,26,1526.0,0.21669897782371766,26,1526.0
515.0,26,463.0,7.467741935483871,3.1936833504943736,26,1453.0,0.14665195346336293,26,1453.0
520.0,26,560.0,8.75,2.627517428310462,26,1578.0,0.09443605366270046,26,1578.0
525.0,33,700.0,11.290322580645162,1.7442217394106994,33,1721.0,0.04775431834742249,33,1721.0
530.0,38,878.0,14.161290322580646,1.8654570599118925,38,1903.0,0.075718988359674,38,1903.0
535.0,41,885.0,14.75,0.5192325609820159,41,1887.0,0.03137975485375426,41,1887.0
540.0,38,614.0,9.903225806451612,1.5418507793733278,38,1717.0,0.03696367525195704,38,1717.0
545.0,40,485.0,6.928571428571429,2.55884677108649,40,1863.0,0.11112802065576378,40,1863.0
550.0,46,673.0,9.897058823529411,2.282060953891339,46,2075.0,0.08791036410168296,46,2075.0
555.0,53,920.0,13.93939393939394,0.9274723689532611,53,2322.0,0.03581855137471148,53,2322.0
560.0,58,1048.0,16.375,0.20935627051312,58,2436.0,0.005604410806100375,58,2436.0
565.0,50,949.0,14.378787878787879,1.7959909148308764,50,2368.0,0.06419759413397716,50,2368.0
570.0,41,800.0,12.121212121212121,2.163450863203773,41,2377.0,0.06668728983893304,41,2377.0
575.0,29,434.0,7.0,2.299113607543268,29,2179.0,0.07416678293013881,29,2179.0
580.0,19,198.0,2.911764705882353,4.458063960747925,19,2008.0,0.22718002585115415,19,2008.0
585.0,25,310.0,4.5588235294117645,4.639151407513433,25,1860.0,0.22029798366921774,25,1860.0
590.0,29,370.0,5.606060606060606,2.882815139294965,29,1760.0,0.11667448665121302,29,1760.0
595.0,37,373.0,5.828125,2.3873358357296186,37,1628.0,0.06006134507857728,37,1628.0
600.0,35,408.0,6.688524590163935,2.4001656928381685,35,1739.0,0.06240396211193228,35,1739.0
605.0,24,375.0,6.4655172413793105,3.097476960368076,24,1780.0,0.12543348356498868,24,1780.0
610.0,22,387.0,6.910714285714286,2.501781555909519,22,1741.0,0.08229378385099112,22,1741.0
615.0,24,434.0,7.233333333333333,3.4906761764804144,24,1565.0,0.1687028274088759,24,1565.0
620.0,22,515.0,8.583333333333334,4.410414835431463,22,1421.0,0.20082354971027278,22,1421.0
625.0,22,602.0,10.033333333333333,4.527483026577079,22,1213.0,0.17319574846074848,22,1213.0
630.0,24,719.0,13.072727272727272,5.390160704618319,24,1034.0,0.21963006400646964,24,1034.0
635.0,21,524.0,9.88679245283019,4.334023415849344,21,993.0,0.20704379319056027,21,993.0
640.0,20,392.0,7.2592592592592595,4.553892309231017,20,847.0,0.22594967256035028,20,847.0
645.0,25,484.0,8.642857142857142,3.0152134036319755,25,859.0,0.11707103238475601,25,859.0
650.0,27,565.0,8.828125,4.040197461914008,27,845.0,0.21809098874416538,27,845.0
655.0,24,490.0,7.424242424242424,3.688193947425058,24,854.0,0.19608445723074838,24,854.0
660.0,21,277.0,4.396825396825397,2.6156449171063287,21,767.0,0.10184935529940993,21,767.0
665.0,28,319.0,4.984375,2.5819635219993327,28,764.0,0.11052042039603513,28,764.0
670.0,35,417.0,6.515625,2.2782270943414553,35,796.0,0.04939930917009674,35,796.0
675.0,42,538.0,8.40625,1.9923661141483184,42,918.0,0.04517127958682628,42,918.0
680.0,42,575.0,9.274193548387096,2.063268365706203,42,1004.0,0.05264731886999231,42,1004.0
685.0,37,636.0,9.9375,3.887146497977511,37,1092.0,0.14324167758702283,37,1092.0
690.0,27,575.0,9.274193548387096,3.8516541158059714,27,1115.0,0.19261982620950518,27,1115.0
695.0,18,394.0,6.912280701754386,3.51916511807099,18,999.0,0.171882807209318,18,999.0
700.0,24,459.0,7.65,3.2472088970663147,24,1045.0,0.14393735675483987,24,1045.0
705.0,26,524.0,8.59016393442623,2.6521621886207822,26,1071.0,0.0835405497276806,26,1071.0
710.0,28,626.0,10.096774193548388,3.5548595685282542,28,1118.0,0.12798175750744753,28,1118.0
715.0,22,679.0,10.951612903225806,3.7951722458404733,22,1105.0,0.14166922969546342,22,1105.0
720.0,18,667.0,11.910714285714286,3.727882403014418,18,1050.0,0.1470871046624789,18,1050.0
725.0,21,571.0,9.209677419354838,4.167372444979277,21,1040.0,0.2294588975105526,21,1040.0
730.0,29,580.0,9.0625,3.593808195479901,29,998.0,0.16808841314265743,29,998.0
735.0,39,690.0,10.454545454545455,1.979376110463376,39,1101.0,0.05522484263625959,39,1101.0
740.0,41,744.0,11.625,1.9434827857771806,41,1160.0,0.051567392537179076,41,1160.0
745.0,38,804.0,12.5625,2.434110602946967,38,1285.0,0.08736025171092923,38,1285.0
750.0,32,856.0,13.806451612903226,2.8497718130733007,32,1420.0,0.09028763890301403,32,1420.0
755.0,30,902.0,15.551724137931034,2.062448323405078,30,1488.0,0.05696804734957813,30,1488.0
760.0,26,976.0,15.492063492063492,3.4068967539837205,26,1479.0,0.15098743412045,26,1479.0
765.0,23,909.0,14.661290322580646,2.989198570414827,23,1474.0,0.1287762746007023,23,1474.0
770.0,19,692.0,11.161290322580646,2.9947845026259343,19,1379.0,0.1278320522050492,19,1379.0
775.0,24,782.0,13.033333333333333,4.014305277170725,24,1344.0,0.15022967620546643,24,1344.0
780.0,30,868.0,14.96551724137931,2.366119913177893,30,1363.0,0.05489158871661651,30,1363.0
785.0,31,904.0,15.586206896551724,2.6697929025989313,31,1368.0,0.08221893369051443,31,1368.0
790.0,26,902.0,15.824561403508772,2.501143141660931,26,1477.0,0.070736126639637,26,1477.0
795.0,28,961.0,15.754098360655737,3.505168555582168,28,1586.0,0.1839967709187219,28,1586.0
800.0,29,1060.0,17.966101694915253,3.2304873370422014,29,1724.0,0.17854234398674143,29,1724.0
805.0,36,1169.0,19.483333333333334,1.3360547959650828,36,1795.0,0.07583207940736343,36,1795.0
810.0,36,1242.0,20.360655737704917,1.8079911637802852,36,1816.0,0.0648976090732063,36,1816.0
815.0,35,1349.0,21.41269841269841,2.7336851144153425,35,1845.0,0.07071827389223148,35,1845.0
820.0,28,1281.0,20.661290322580644,3.0073726069594477,28,1891.0,0.12138246749723705,28,1891.0
825.0,20,1128.0,20.142857142857142,2.8955664924419104,20,1829.0,0.1277874232712446,20,1829.0
830.0,25,1208.0,19.174603174603174,3.7102398649273507,25,1859.0,0.1896654161934157,25,1859.0
835.0,26,1267.0,20.11111111111111,3.34796739619962,26,1823.0,0.16182947408077122,26,1823.0
840.0,27,1335.0,21.19047619047619,2.30391105249545,27,1875.0,0.0819143448900823,27,1875.0
845.0,27,1391.0,22.07936507936508,2.53183654296503,27,1896.0,0.10081637669216358,27,1896.0
850.0,26,1344.0,22.0327868852459,2.3562481978904866,26,1947.0,0.09009562778241771,26,1947.0
855.0,36,1460.0,23.174603174603174,2.6482501145700126,36,1997.0,0.07864273750629822,36,1997.0
860.0,40,1619.0,26.540983606557376,1.950504809301854,40,2152.0,0.04307424091664648,40,2152.0
865.0,44,1810.0,27.846153846153847,2.905867107363971,44,2320.0,0.13600097415411824,44,2320.0
870.0,48,2045.0,31.46153846153846,3.2694427627150286,48,2550.0,0.13029463587299742,48,2550.0
875.0,46,2251.0,36.306451612903224,2.3646671473123115,46,2740.0,0.09511488968008965,46,2740.0
880.0,50,2494.0,41.56666666666667,2.0501793903040686,50,2983.0,0.037548129952140435,50,2983.0
885.0,46,1707.0,28.93220338983051,2.068779685874533,46,2642.0,0.03891980212281363,46,2642.0
890.0,41,1425.0,25.446428571428573,2.35860679810299,41,2100.0,0.06979141850877786,41,2100.0
895.0,40,1418.0,26.25925925925926,2.079394601079989,40,2124.0,0.04763160625179639,40,2124.0
900.0,32,1085.0,21.7,2.540952078439535,32,1972.0,0.06893249940153362,32,1972.0
905.0,26,831.0,15.38888888888889,4.904603231545071,26,1748.0,0.2104352523240046,26,1748.0
910.0,13,396.0,7.764705882352941,5.069157397304896,13,1711.0,0.24439423062397628,13,1711.0
915.0,12,106.0,2.25531914893617,4.50991143469516,12,1707.0,0.20008013414910786,12,1707.0
920.0,18,163.0,3.4680851063829787,3.644200856873427,18,1641.0,0.15585076287721603,18,1641.0
925.0,16,193.0,4.020833333333333,3.5685448999406524,16,1443.0,0.1515219070785003,16,1443.0
930.0,15,245.0,4.9,4.681272794734463,15,1262.0,0.1766129547054423,15,1262.0
935.0,13,298.0,6.208333333333333,5.22814414739637,13,999.0,0.1836120850895272,13,999.0
940.0,14,362.0,6.961538461538462,7.297880267198792,14,752.0,0.3722013323045084,14,752.0
945.0,14,432.0,9.0,7.984655206946701,14,627.0,0.44086374343737517,14,627.0
950.0,19,511.0,10.22,6.599263194362868,19,701.0,0.3309931734847165,19,701.0
955.0,22,618.0,12.875,6.249761512446756,22,804.0,0.28854275303675736,22,804.0
960.0,23,729.0,15.1875,5.767747707963076,23,915.0,0.24328257340018045,23,915.0
965.0,24,847.0,17.285714285714285,5.971675598728678,24,1033.0,0.2779966988411255,24,1033.0
