step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.72085246246404,0,0.0,0.9009520989040194,0,0.0
10.0,0,0.0,0.0,12.125775025712121,0,0.0,0.8604352412568931,0,0.0
15.0,2,2.0,0.1111111111111111,7.303598928555656,2,2.0,0.39242327742106703,2,2.0
20.0,6,28.0,1.5555555555555556,7.814040860597187,6,28.0,0.4564221347931953,6,28.0
25.0,6,58.0,2.9,5.1583462507863285,6,58.0,0.3166646148502211,6,58.0
30.0,8,76.0,3.8,5.4989748241091805,8,84.0,0.33567212360810744,8,84.0
35.0,8,116.0,5.2727272727272725,5.86839400672132,8,116.0,0.32598618797212425,8,116.0
40.0,8,115.0,4.107142857142857,6.789454017956847,8,139.0,0.39367572981365384,8,139.0
45.0,4,121.0,4.033333333333333,9.159299403032776,4,128.0,0.5377136578817276,4,128.0
50.0,10,152.0,5.428571428571429,6.156247581885597,10,159.0,0.2780657348347061,10,159.0
55.0,16,223.0,7.964285714285714,4.639294010061347,16,230.0,0.2338667950243102,16,230.0
60.0,14,262.0,10.076923076923077,3.5250172084843907,14,282.0,0.1860366571825494,14,282.0
65.0,10,270.0,9.0,5.290015022460812,10,296.0,0.28864154631991695,10,296.0
70.0,10,307.0,10.233333333333333,5.789443834146696,10,333.0,0.2671899209770763,10,333.0
75.0,16,375.0,10.135135135135135,6.059650294066953,16,401.0,0.3520499613961109,16,401.0
80.0,16,209.0,5.805555555555555,5.7761699818839904,16,362.0,0.33718588797313825,16,362.0
85.0,16,151.0,3.775,4.774319075722921,16,239.0,0.2388526984406825,16,239.0
90.0,20,248.0,6.526315789473684,5.823572118323745,20,274.0,0.23140929566750237,20,274.0
95.0,21,337.0,8.868421052631579,4.702629618757349,21,363.0,0.16452492002426672,21,363.0
100.0,24,451.0,13.264705882352942,2.8981821867360438,24,477.0,0.11176940727802522,24,477.0
105.0,28,580.0,16.11111111111111,2.70484983861458,28,606.0,0.15468730965749078,28,606.0
110.0,26,562.0,14.05,2.292750684625239,26,649.0,0.16696483925938965,26,649.0
115.0,20,315.0,7.5,4.495724345543974,20,598.0,0.2584884989195346,20,598.0
120.0,12,92.0,2.090909090909091,3.9362315347859353,12,605.0,0.17965476921481274,12,605.0
125.0,10,35.0,0.7777777777777778,4.359706635145253,10,594.0,0.20032521887017607,10,594.0
130.0,18,116.0,2.6363636363636362,3.572759272207305,18,673.0,0.11637381945312056,18,673.0
135.0,22,172.0,3.739130434782609,3.4376883448710625,22,679.0,0.12256863614901159,22,679.0
140.0,19,155.0,3.6904761904761907,3.2349514907512895,19,587.0,0.11052047547033049,19,587.0
145.0,18,151.0,3.2127659574468086,4.310212637747889,18,679.0,0.2191708615309896,18,679.0
150.0,19,179.0,3.58,3.62314187696008,19,771.0,0.21530427088731655,19,771.0
155.0,15,207.0,4.404255319148936,2.1323232095962066,15,756.0,0.15223104818564961,15,756.0
160.0,22,244.0,4.6923076923076925,2.6147912543854512,22,656.0,0.11738231401018222,22,656.0
165.0,19,142.0,2.6792452830188678,2.8402032904985584,19,678.0,0.0935026995538686,19,678.0
170.0,20,175.0,3.30188679245283,3.1817707609041785,20,674.0,0.1299027735223719,20,674.0
175.0,25,281.0,5.509803921568627,3.114811260269699,25,776.0,0.10176855309197444,25,776.0
180.0,28,291.0,5.705882352941177,2.1718797562331624,28,839.0,0.04702006532323337,28,839.0
185.0,31,384.0,7.245283018867925,3.039343064617249,31,895.0,0.14868369795731262,31,895.0
190.0,40,503.0,9.145454545454545,2.8919132332414463,40,1014.0,0.11253252027829512,40,1014.0
195.0,45,716.0,13.018181818181818,1.8549762923555086,45,1227.0,0.03999627665659102,45,1227.0
200.0,43,926.0,18.15686274509804,1.147916248679938,43,1444.0,0.038933896520503435,43,1444.0
205.0,44,1143.0,22.41176470588235,1.6481112440777907,44,1654.0,0.05971734986669277,44,1654.0
210.0,41,1184.0,23.215686274509803,1.8141220975275567,41,1701.0,0.047390146503021875,41,1701.0
215.0,31,937.0,19.93617021276596,2.018452876030391,31,1571.0,0.06645359030391655,31,1571.0
220.0,21,548.0,9.963636363636363,4.043368939595363,21,1627.0,0.21441630760270028,21,1627.0
225.0,16,293.0,5.634615384615385,4.742120220012941,16,1617.0,0.24307425904421923,16,1617.0
230.0,12,53.0,1.0392156862745099,3.056385299421709,12,1528.0,0.1270203342655277,12,1528.0
235.0,17,67.0,1.2884615384615385,3.49259383858626,17,1328.0,0.12498456011695402,17,1328.0
240.0,11,77.0,1.54,2.671734334438057,11,1386.0,0.07922600672695636,11,1386.0
245.0,19,146.0,2.8627450980392157,3.1698483847183203,19,1451.0,0.11038718079772379,19,1451.0
250.0,19,201.0,4.276595744680851,2.1931183988494314,19,1399.0,0.07306527897949688,19,1399.0
255.0,17,230.0,4.339622641509434,3.818102319625978,17,1222.0,0.19519080760123228,17,1222.0
260.0,14,275.0,5.188679245283019,5.365338938995983,14,946.0,0.22309345927183852,14,946.0
265.0,11,187.0,3.462962962962963,4.218252514908933,11,922.0,0.18586208988290218,11,922.0
270.0,13,122.0,2.5416666666666665,4.526310838584929,13,854.0,0.21541605226109356,13,854.0
275.0,18,176.0,3.6666666666666665,3.1480411157224815,18,921.0,0.1283010332706775,18,921.0
280.0,30,302.0,5.69811320754717,2.9751380696112326,30,1035.0,0.101830024091061,30,1035.0
285.0,36,471.0,9.235294117647058,1.690747292022048,36,1206.0,0.04922573867105041,36,1206.0
290.0,42,555.0,9.568965517241379,2.149368448419899,42,1290.0,0.13700166947929518,42,1290.0
295.0,47,782.0,13.719298245614034,2.282924935940099,47,1517.0,0.13799782651311987,47,1517.0
