step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.77146499502364,0,0.0,0.8744723794782262,0,0.0
10.0,0,0.0,0.0,12.55108640130591,0,0.0,0.9325380262554187,0,0.0
15.0,5,8.0,0.4444444444444444,5.614449890765114,5,8.0,0.4112235798787788,5,8.0
20.0,10,52.0,2.888888888888889,5.719060632048963,10,52.0,0.36118638750043924,10,52.0
25.0,8,68.0,2.8333333333333335,5.1023878874928394,8,82.0,0.3118606805939765,8,82.0
30.0,8,105.0,4.7727272727272725,6.62121994780019,8,105.0,0.3661401977167817,8,105.0
35.0,8,130.0,5.0,6.039230408744046,8,130.0,0.3020128362443119,8,130.0
40.0,12,184.0,6.344827586206897,7.005583056044804,12,184.0,0.3942866350015927,12,184.0
45.0,14,248.0,8.266666666666667,5.785459046687867,14,248.0,0.3358052507556116,14,248.0
50.0,14,269.0,9.275862068965518,3.449784001625903,14,295.0,0.2118746436575624,14,295.0
55.0,12,276.0,8.625,4.801015733421,12,306.0,0.25474386319424847,12,306.0
60.0,12,336.0,10.5,6.544411038623753,12,336.0,0.2621115873109801,12,336.0
65.0,12,368.0,10.823529411764707,5.0404594834481316,12,374.0,0.2348123440163793,12,374.0
70.0,18,444.0,15.310344827586206,4.633920835544712,18,444.0,0.2334122620358453,18,444.0
75.0,17,498.0,12.45,6.10598434409298,17,514.0,0.344854084395032,17,514.0
80.0,10,516.0,13.945945945945946,7.331488182922903,10,543.0,0.42692191418180164,10,543.0
85.0,11,290.0,7.25,4.801926237011819,11,455.0,0.24388132073205193,11,455.0
90.0,12,194.0,5.388888888888889,5.419378723952549,12,302.0,0.2754819036420207,12,302.0
95.0,15,92.0,2.4210526315789473,4.25971135075076,15,219.0,0.18056447659300678,15,219.0
100.0,24,193.0,5.361111111111111,3.958835049015828,24,301.0,0.1745646242476047,24,301.0
105.0,22,275.0,7.2368421052631575,3.5051238646233527,22,328.0,0.16961826615149428,22,328.0
110.0,23,371.0,9.048780487804878,4.483246732698703,23,398.0,0.2189603250122206,23,398.0
115.0,24,381.0,9.071428571428571,4.76665491926558,24,450.0,0.22815454085726006,24,450.0
120.0,15,226.0,5.512195121951219,4.175025000023747,15,418.0,0.14999296742875273,15,418.0
125.0,13,183.0,4.357142857142857,5.457210187997957,13,381.0,0.2404182769955129,13,381.0
130.0,10,217.0,5.166666666666667,4.488193047783218,10,430.0,0.18325466020445774,10,430.0
135.0,18,286.0,7.526315789473684,3.858579837284871,18,490.0,0.20337876198168972,18,490.0
140.0,20,348.0,8.7,3.161343553170724,20,525.0,0.1315709149222811,20,525.0
145.0,18,379.0,9.023809523809524,4.149523618396599,18,511.0,0.21942775388920005,18,511.0
150.0,12,421.0,8.770833333333334,5.120831518021457,12,585.0,0.293414979098785,12,585.0
155.0,21,506.0,11.5,3.2314668637887918,21,670.0,0.1581568767602799,21,670.0
160.0,27,604.0,12.583333333333334,2.509914693784079,27,738.0,0.11723633632786333,27,738.0
165.0,25,669.0,14.543478260869565,2.0880364441886345,25,822.0,0.06006766015967037,25,822.0
170.0,19,437.0,8.568627450980392,3.2512309379699573,19,735.0,0.14178567517993912,19,735.0
175.0,9,85.0,1.7346938775510203,3.8190649698506474,9,534.0,0.14789484426054683,9,534.0
180.0,15,103.0,2.1020408163265305,3.202350070723232,15,554.0,0.13054438143886202,15,554.0
185.0,18,123.0,2.3653846153846154,4.030990940268422,18,554.0,0.17950308415761673,18,554.0
190.0,15,144.0,2.7169811320754715,3.840219224527581,15,518.0,0.18013842386360707,15,518.0
195.0,10,138.0,2.76,3.2928385693029334,10,408.0,0.15381943228496978,10,408.0
200.0,17,182.0,3.4339622641509435,2.968342921082688,17,436.0,0.13070739431466696,17,436.0
205.0,20,223.0,4.2075471698113205,3.142365866749174,20,447.0,0.09799788082076412,20,447.0
210.0,19,265.0,5.0,3.2084968608586415,19,485.0,0.13875531474070335,19,485.0
215.0,19,283.0,5.775510204081633,2.9394892911841812,19,492.0,0.10547997432670252,19,492.0
220.0,19,335.0,5.677966101694915,3.9905442644926734,19,534.0,0.21761663199517675,19,534.0
225.0,19,364.0,6.385964912280702,4.181441790587395,19,545.0,0.1953842531769416,19,545.0
230.0,25,434.0,7.233333333333333,4.312004336354566,25,561.0,0.13591228202743982,25,561.0
235.0,17,322.0,5.8545454545454545,3.7720433274485416,17,562.0,0.15673259437369916,17,562.0
240.0,21,353.0,6.921568627450981,3.292411658624593,21,535.0,0.1445108543637337,21,535.0
245.0,24,439.0,8.283018867924529,2.9652929916664656,24,615.0,0.11874307252707855,24,615.0
250.0,21,498.0,9.222222222222221,3.2754701073437102,21,672.0,0.11306625095845813,21,672.0
255.0,23,450.0,7.894736842105263,3.504447103588909,23,699.0,0.16940947342079418,23,699.0
260.0,17,353.0,6.192982456140351,4.209614119216729,17,645.0,0.22634206054826114,17,645.0
265.0,21,381.0,6.684210526315789,3.1877854301147677,21,685.0,0.15124779022565127,21,685.0
270.0,32,509.0,8.627118644067796,3.1136251042082117,32,786.0,0.11322281507513676,32,786.0
275.0,37,615.0,11.181818181818182,1.8188772431519056,37,900.0,0.014015218795151002,37,900.0
280.0,35,627.0,11.4,2.6307764080544302,35,958.0,0.0949037624883295,35,958.0
285.0,32,666.0,12.10909090909091,2.49027990711504,32,1109.0,0.07221784733164203,32,1109.0
290.0,32,718.0,12.169491525423728,2.987139704107779,32,1267.0,0.17799663639036023,32,1267.0
295.0,26,736.0,12.912280701754385,2.7871305916922027,26,1339.0,0.19053931189607473,26,1339.0
300.0,23,787.0,13.116666666666667,2.127973666121662,23,1322.0,0.09760348862259179,23,1322.0
305.0,30,737.0,11.887096774193548,2.409957951038306,30,1323.0,0.08594340765455717,30,1323.0
310.0,23,562.0,9.21311475409836,2.47201261089177,23,1257.0,0.09066414239328877,23,1257.0
315.0,24,663.0,11.05,3.9124974834739787,24,1238.0,0.16046799796952915,24,1238.0
320.0,30,745.0,12.21311475409836,2.3817574899639538,30,1296.0,0.07200119909885513,30,1296.0
325.0,29,772.0,12.655737704918034,2.9552906180401273,29,1289.0,0.11033076577682523,29,1289.0
330.0,28,822.0,13.258064516129032,3.328434502497125,28,1380.0,0.1545500907283148,28,1380.0
335.0,26,831.0,14.084745762711865,3.093481202068339,26,1452.0,0.11611604646030983,26,1452.0
340.0,27,882.0,15.206896551724139,2.3865288224876964,27,1495.0,0.09194291294551692,27,1495.0
345.0,24,942.0,16.24137931034483,2.974827605810999,24,1465.0,0.10389583023973846,24,1465.0
350.0,25,1035.0,17.844827586206897,3.8112001385011203,25,1446.0,0.12725476631008234,25,1446.0
355.0,22,478.0,8.535714285714286,3.1519324393912926,22,1175.0,0.13750422661321185,22,1175.0
360.0,22,462.0,8.884615384615385,2.786366437015626,22,921.0,0.10217325993171927,22,921.0
365.0,26,490.0,8.166666666666666,3.877800673796645,26,985.0,0.21582032038871696,26,985.0
370.0,30,582.0,9.387096774193548,4.003036204665969,30,1039.0,0.17932127658227853,30,1039.0
375.0,35,672.0,10.838709677419354,2.047781982181065,35,1099.0,0.05418280694204744,35,1099.0
380.0,38,701.0,11.491803278688524,2.4436950545513456,38,1100.0,0.07035374454082845,38,1100.0
385.0,31,412.0,6.866666666666666,2.502305442039726,31,1112.0,0.09485168802486049,31,1112.0
