step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.554233341002217,0,0.0,0.9060116518746781,0,0.0
10.0,0,0.0,0.0,12.196384265376304,0,0.0,0.8851107801193775,0,0.0
15.0,5,8.0,0.4444444444444444,7.251768197563785,5,8.0,0.3993066392060626,5,8.0
20.0,8,45.0,2.5,7.221082439638786,8,45.0,0.39820178240230314,8,45.0
25.0,7,64.0,3.0476190476190474,5.3528093968466415,7,64.0,0.35964233057970757,7,64.0
30.0,12,119.0,5.95,5.1964461088365885,12,119.0,0.29658604365721186,12,119.0
35.0,11,124.0,5.166666666666667,4.0021231368828944,11,142.0,0.20975360115188338,11,142.0
40.0,12,184.0,6.571428571428571,6.5682581793490655,12,184.0,0.37583869266952,12,184.0
45.0,11,175.0,5.46875,6.554981089679978,11,209.0,0.36480982620587105,11,209.0
50.0,8,150.0,4.838709677419355,5.962334906870672,8,190.0,0.2852491497727334,8,190.0
55.0,10,198.0,6.1875,7.812701755711311,10,206.0,0.3845710433288708,10,206.0
60.0,10,248.0,8.857142857142858,7.894374642659076,10,248.0,0.27873768933970733,10,248.0
65.0,12,304.0,10.482758620689655,7.1969022478341715,12,304.0,0.35146007687096537,12,304.0
70.0,12,364.0,15.826086956521738,5.518435895589911,12,364.0,0.270449606461965,12,364.0
75.0,14,427.0,12.558823529411764,6.916614358208061,14,427.0,0.42465311910392517,14,427.0
80.0,11,402.0,13.4,6.032241033582334,11,436.0,0.41687199139040093,11,436.0
85.0,11,440.0,12.571428571428571,6.38450332760093,11,440.0,0.3778909061395143,11,440.0
90.0,20,524.0,15.411764705882353,5.274715190003477,20,524.0,0.20543265473908362,20,524.0
95.0,17,578.0,16.055555555555557,4.604123649364974,17,598.0,0.2067825036350707,17,598.0
100.0,16,637.0,19.90625,4.70859924210601,16,650.0,0.24375718968744092,16,650.0
105.0,16,717.0,19.916666666666668,6.353858650598237,16,720.0,0.2889772471662714,16,720.0
110.0,17,756.0,19.384615384615383,5.8445644137532025,17,759.0,0.30977060989833755,17,759.0
115.0,20,853.0,23.694444444444443,4.669106487539465,20,856.0,0.26799411481909546,20,856.0
120.0,21,928.0,25.77777777777778,2.553449404699715,21,937.0,0.13967244801557352,21,937.0
125.0,22,1016.0,26.736842105263158,3.8884822718025176,22,1026.0,0.2077262814281013,22,1026.0
130.0,20,1024.0,25.6,4.150680212781732,20,1073.0,0.17933861188086897,20,1073.0
135.0,22,1110.0,27.073170731707318,4.713404251738292,22,1120.0,0.21707677713033757,22,1120.0
140.0,23,1187.0,29.675,3.8935394427411127,23,1209.0,0.17106554323855244,23,1209.0
145.0,18,1258.0,29.25581395348837,5.229947953982771,18,1274.0,0.27856222259880176,18,1274.0
150.0,22,1356.0,29.47826086956522,5.0605587146100115,22,1372.0,0.29043816680952483,22,1372.0
155.0,30,1488.0,35.42857142857143,2.1517127701755427,30,1504.0,0.1276959055211107,30,1504.0
160.0,37,1658.0,36.04347826086956,2.2435124356887255,37,1674.0,0.12532500403798943,37,1674.0
165.0,35,1760.0,38.26086956521739,1.3525497737113965,35,1809.0,0.05055262518014683,35,1809.0
170.0,36,1922.0,38.44,2.8779850744260584,36,1938.0,0.1431656578918901,36,1938.0
175.0,35,2003.0,40.06,2.124599711817536,35,2059.0,0.05504981247956771,35,2059.0
180.0,28,1968.0,37.84615384615385,3.444715586825365,28,2116.0,0.131022584996408,28,2116.0
185.0,26,2040.0,37.77777777777778,4.859634973884714,26,2142.0,0.2037863475275477,26,2142.0
190.0,23,1457.0,26.490909090909092,4.099438282671434,23,1910.0,0.1861607937514977,23,1910.0
195.0,23,431.0,8.450980392156863,3.495634546295402,23,1399.0,0.14908082503958706,23,1399.0
200.0,23,208.0,3.9245283018867925,3.4768463564269654,23,1518.0,0.15526319222998936,23,1518.0
205.0,34,331.0,6.490196078431373,1.5909519591170327,34,1660.0,0.0839731052697712,34,1660.0
210.0,39,487.0,9.18867924528302,1.4759688368433364,39,1551.0,0.10464467351380302,39,1551.0
215.0,34,601.0,11.339622641509434,1.9298792885174596,34,1272.0,0.05765384070290826,34,1272.0
220.0,33,635.0,9.76923076923077,4.130606797546579,33,1350.0,0.22009892824741598,33,1350.0
225.0,30,528.0,8.655737704918034,2.9560628883544506,30,1344.0,0.11510579584910431,30,1344.0
230.0,33,510.0,7.846153846153846,2.848228095574367,33,1508.0,0.12676387898860636,33,1508.0
235.0,36,629.0,10.14516129032258,2.0611358103555553,36,1686.0,0.08094860267544152,36,1686.0
240.0,40,744.0,11.80952380952381,1.4610088358342201,40,1676.0,0.06424232080002905,40,1676.0
245.0,36,763.0,12.11111111111111,1.9594911290919015,36,1525.0,0.07251982065084182,36,1525.0
250.0,38,845.0,12.611940298507463,2.2417159368909694,38,1609.0,0.06629956805052202,38,1609.0
255.0,42,891.0,12.91304347826087,2.75299032488908,42,1632.0,0.11552543770658147,42,1632.0
260.0,37,943.0,13.666666666666666,2.6498403144602984,37,1691.0,0.11803701172058365,37,1691.0
265.0,34,971.0,14.279411764705882,2.6346378334270493,34,1707.0,0.10489175589559446,34,1707.0
270.0,36,1073.0,16.257575757575758,2.1402420009541507,36,1876.0,0.0744353847011995,36,1876.0
275.0,49,1293.0,19.59090909090909,0.916960341280196,49,2096.0,0.026586211416822058,49,2096.0
280.0,57,1561.0,23.651515151515152,0.4621873809300323,57,2364.0,0.03377345194325057,57,2364.0
285.0,61,1758.0,25.852941176470587,0.17586851540614026,61,2526.0,0.004270371238662118,61,2526.0
290.0,54,1823.0,23.986842105263158,2.5269779866073456,54,2561.0,0.1327416739736278,54,2561.0
295.0,46,1888.0,24.842105263157894,2.5035863982022817,46,2804.0,0.12178258176305416,46,2804.0
300.0,48,1965.0,26.91780821917808,1.369349609356857,48,3045.0,0.05329613485556116,48,3045.0
305.0,46,1601.0,22.23611111111111,1.1677464185494708,46,3027.0,0.05637899713204643,46,3027.0
310.0,45,911.0,12.31081081081081,1.8129962409373035,45,2779.0,0.04867883169020452,45,2779.0
315.0,40,569.0,7.4868421052631575,1.9878808033153745,40,2860.0,0.06996525851705401,40,2860.0
320.0,43,486.0,6.48,2.035137043216424,43,2842.0,0.05852965112720202,43,2842.0
325.0,53,734.0,9.657894736842104,1.9313955883717255,53,3090.0,0.06807593821430745,53,3090.0
330.0,65,1044.0,14.108108108108109,1.1299257468229178,65,3400.0,0.0587898919640768,65,3400.0
335.0,64,1218.0,16.916666666666668,0.547354754455164,64,3534.0,0.03186428553047893,64,3534.0
340.0,58,1152.0,15.567567567567568,1.5187564922341348,58,3473.0,0.05090924979335536,58,3473.0
345.0,53,1116.0,15.08108108108108,1.5186001974232783,53,3743.0,0.03362628437317964,53,3743.0
350.0,50,1079.0,14.98611111111111,1.2147006512583016,50,3999.0,0.06535884220621259,50,3999.0
355.0,46,976.0,13.942857142857143,0.6805293467547869,46,3958.0,0.04240116804394332,46,3958.0
360.0,44,836.0,11.61111111111111,1.4874001651294426,44,3690.0,0.04984089340341022,44,3690.0
365.0,39,549.0,6.695121951219512,2.47700186438589,39,3732.0,0.11687831103089409,39,3732.0
370.0,42,483.0,5.962962962962963,2.3975388213553424,42,3705.0,0.10347358216024839,42,3705.0
375.0,52,612.0,7.65,1.7486277665812984,52,3727.0,0.05803196734140007,52,3727.0
380.0,54,612.0,8.052631578947368,1.3908399009987515,54,3580.0,0.02273896016257149,54,3580.0
385.0,47,601.0,7.907894736842105,2.0327465038645536,47,3761.0,0.0699409214644809,47,3761.0
390.0,41,610.0,8.356164383561644,2.121451632908409,41,3886.0,0.05660101340620623,41,3886.0
395.0,42,663.0,9.471428571428572,1.7074509712659425,42,3895.0,0.04385501770907118,42,3895.0
400.0,41,808.0,10.91891891891892,2.436645376772566,41,3696.0,0.10981852349487185,41,3696.0
405.0,39,806.0,10.891891891891891,2.4671788949862403,39,3605.0,0.10560349458618548,39,3605.0
410.0,31,568.0,7.573333333333333,2.42103866201065,31,3248.0,0.09074005234411647,31,3248.0
415.0,29,384.0,5.333333333333333,2.0902873343162,29,3355.0,0.08598653497300646,29,3355.0
420.0,31,299.0,4.095890410958904,2.399366716294286,31,3490.0,0.07254267147830726,31,3490.0
425.0,40,365.0,5.069444444444445,1.6664408051810111,40,3570.0,0.043339386430731874,40,3570.0
430.0,56,606.0,8.535211267605634,0.9430924499248456,56,3814.0,0.006056101115477381,56,3814.0
435.0,61,828.0,10.894736842105264,1.7657406039993737,61,3851.0,0.0983612436010795,61,3851.0
440.0,54,945.0,12.77027027027027,2.1080471844238673,54,3677.0,0.10347147115304954,54,3677.0
445.0,43,901.0,11.855263157894736,2.2431176345838604,43,3647.0,0.0877736074049719,43,3647.0
450.0,38,657.0,8.878378378378379,2.305335159012915,38,3321.0,0.06382348413825614,38,3321.0
455.0,33,504.0,7.2,2.1182230432988476,33,3292.0,0.07185358092480515,33,3292.0
460.0,26,306.0,4.434782608695652,2.5975296019923815,26,3075.0,0.0982183201437853,26,3075.0
465.0,27,191.0,2.893939393939394,2.3006171746587754,27,3176.0,0.08539291654405204,27,3176.0
470.0,35,327.0,4.605633802816901,2.639550098254893,35,3330.0,0.14113036378697563,35,3330.0
475.0,46,529.0,7.557142857142857,1.3893647133039302,46,3532.0,0.07724079083048065,46,3532.0
480.0,60,796.0,11.371428571428572,0.27068494790733827,60,3800.0,0.022081621041363807,60,3800.0
485.0,70,1133.0,15.73611111111111,0.1545826866268194,70,4137.0,0.010288708508945381,70,4137.0
490.0,72,1490.0,20.694444444444443,4.695340420228793e-05,72,4494.0,3.236082195511577e-06,72,4494.0
495.0,72,1850.0,25.0,0.3146178793376827,72,4854.0,0.021664739164868652,72,4854.0
500.0,74,2213.0,29.905405405405407,0.0010950962315550653,74,5217.0,7.705603951612072e-05,74,5217.0
505.0,74,2583.0,32.2875,1.041544375,74,5587.0,0.075,74,5587.0
510.0,70,2730.0,33.292682926829265,1.0866294113464943,70,5594.0,0.06862067739857858,70,5594.0
515.0,62,2536.0,30.926829268292682,1.440156065397405,62,5260.0,0.04907127425669424,62,5260.0
520.0,59,2388.0,28.428571428571427,1.5528434774721065,59,5561.0,0.0415257872687783,59,5561.0
525.0,58,2298.0,29.088607594936708,0.9707012249989971,58,5854.0,0.03419644115108721,58,5854.0
530.0,55,1993.0,24.9125,1.1298651790923198,55,5851.0,0.05267271289653611,55,5851.0
535.0,54,1645.0,20.5625,1.278755887175734,54,5614.0,0.041917714562211376,54,5614.0
540.0,55,1433.0,17.475609756097562,1.4283039425433774,55,5881.0,0.03880394965674057,55,5881.0
545.0,56,1313.0,15.091954022988507,1.4228534135009117,56,6163.0,0.0757429822870886,56,6163.0
550.0,65,1566.0,18.642857142857142,0.5582207030999325,65,6472.0,0.04187880702948478,65,6472.0
555.0,74,1916.0,22.27906976744186,0.25481967685777673,74,6823.0,0.020281163380742886,74,6823.0
560.0,78,2227.0,25.8953488372093,0.14047786786882938,78,6935.0,0.003973002535323837,78,6935.0
565.0,72,2437.0,27.693181818181817,1.1760244198697014,72,6826.0,0.03597747537624545,72,6826.0
570.0,66,2661.0,30.238636363636363,1.1462442837601463,66,7163.0,0.029690131116696133,66,7163.0
575.0,65,2873.0,33.02298850574713,1.0213221511454837,65,7490.0,0.028213040088587615,65,7490.0
580.0,63,3135.0,34.833333333333336,1.289788468627584,63,7594.0,0.09308565249045325,63,7594.0
585.0,61,3383.0,37.58888888888889,1.5422383190647417,61,7512.0,0.06780593720432823,61,7512.0
590.0,66,3669.0,39.880434782608695,1.6828564984269965,66,7832.0,0.050024517063746714,66,7832.0
595.0,68,3978.0,44.69662921348315,1.1012804314188815,68,8169.0,0.03185225806816673,68,8169.0
600.0,69,4285.0,49.825581395348834,0.6496280815041715,69,8326.0,0.02081133280728672,69,8326.0
605.0,64,4539.0,52.77906976744186,1.1930066496143803,64,8295.0,0.035142241934322395,64,8295.0
610.0,62,4168.0,48.46511627906977,1.4257881597751458,62,8287.0,0.03775883370208784,62,8287.0
615.0,52,3400.0,37.77777777777778,2.6243466781254345,52,7979.0,0.11298318682974857,52,7979.0
620.0,54,3411.0,39.66279069767442,1.6446211752266817,54,8236.0,0.05612368662621788,54,8236.0
625.0,66,3716.0,44.23809523809524,0.9449638225024489,66,8541.0,0.04785889521599686,66,8541.0
630.0,73,4003.0,48.81707317073171,0.2140849512559149,73,8703.0,0.00893872758318705,73,8703.0
635.0,68,4190.0,51.09756097560975,1.0531966185871204,68,8723.0,0.022580846453963216,68,8723.0
640.0,60,4370.0,52.023809523809526,1.5960173366035963,60,9037.0,0.05285433339505414,60,9037.0
645.0,64,4665.0,58.3125,0.7156821316996707,64,9348.0,0.03243166644382302,64,9348.0
650.0,66,4964.0,57.72093023255814,1.3758827309296273,66,9540.0,0.09844818215528918,66,9540.0
655.0,63,5214.0,60.627906976744185,1.6151275689327842,63,9642.0,0.07182432065169002,63,9642.0
660.0,63,5485.0,63.77906976744186,1.5155069095059346,63,9952.0,0.05787393020347507,63,9952.0
