step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.321387806398404,0,0.0,0.887264307523905,0,0.0
10.0,0,0.0,0.0,12.037578072180208,0,0.0,0.8727723074431556,0,0.0
15.0,3,6.0,0.3333333333333333,6.810060348438537,3,6.0,0.48447550824508173,3,6.0
20.0,7,36.0,2.0,7.600185549250295,7,36.0,0.40969382910227403,7,36.0
25.0,5,44.0,1.9130434782608696,6.335073236960337,5,51.0,0.36809192608568986,5,51.0
30.0,6,72.0,3.789473684210526,7.623219346695549,6,72.0,0.47368107435681694,6,72.0
35.0,8,104.0,4.521739130434782,6.185408309437622,8,104.0,0.3062196985079712,8,104.0
40.0,13,158.0,5.851851851851852,5.914468033848744,13,158.0,0.36809225100195875,13,158.0
45.0,14,224.0,8.296296296296296,4.52562301349651,14,224.0,0.3368502065026425,14,224.0
50.0,17,239.0,8.241379310344827,3.553200586322144,17,239.0,0.256232454719023,17,239.0
55.0,23,338.0,10.242424242424242,3.0319511442337017,23,338.0,0.17776445167516042,23,338.0
60.0,21,364.0,11.030303030303031,2.1393034321053683,21,408.0,0.10165574588830574,21,408.0
65.0,17,341.0,8.973684210526315,4.388350002385171,17,424.0,0.22174486478769337,17,424.0
70.0,12,204.0,5.513513513513513,3.6888346075293486,12,383.0,0.14175431592600565,12,383.0
75.0,12,123.0,2.617021276595745,6.541220177378507,12,290.0,0.37200754462741953,12,290.0
80.0,19,99.0,2.25,5.6601713092369685,19,318.0,0.308417342743537,19,318.0
85.0,26,210.0,4.666666666666667,4.417637032373297,26,377.0,0.2084965003024563,26,377.0
90.0,27,272.0,6.325581395348837,3.0630290543119068,27,447.0,0.09853847209907271,27,447.0
95.0,21,219.0,4.866666666666666,4.239911844278703,21,446.0,0.16191893474034028,21,446.0
100.0,15,140.0,3.255813953488372,3.7005906686545944,15,447.0,0.14578371739296916,15,447.0
105.0,12,112.0,2.5454545454545454,5.061201119879178,12,400.0,0.23027091807506817,12,400.0
110.0,18,155.0,3.297872340425532,4.085154706205033,18,417.0,0.19217677238075173,18,417.0
115.0,19,176.0,3.911111111111111,4.785166486830448,19,399.0,0.24192635786787994,19,399.0
120.0,15,208.0,4.622222222222222,5.11405353492153,15,387.0,0.20511868466784458,15,387.0
125.0,12,200.0,4.444444444444445,5.183725016642268,12,348.0,0.2511909085707694,12,348.0
130.0,14,222.0,5.162790697674419,4.811948870762348,14,344.0,0.19171231567102154,14,344.0
135.0,18,276.0,6.4186046511627906,3.850900605603023,18,384.0,0.15148391768865804,18,384.0
140.0,18,311.0,7.585365853658536,4.2407815458660165,18,406.0,0.18240060915910278,18,406.0
145.0,15,361.0,8.022222222222222,6.121093654182038,15,430.0,0.30354814002959685,15,430.0
150.0,11,371.0,7.8936170212765955,6.556679253306289,11,433.0,0.38280242505977247,11,433.0
155.0,15,424.0,9.86046511627907,5.024880530708461,15,460.0,0.2232025880332722,15,460.0
160.0,24,314.0,6.977777777777778,3.6797710547462916,24,423.0,0.1629556538101419,24,423.0
165.0,23,346.0,8.439024390243903,3.181106638645185,23,394.0,0.1036845102100894,23,394.0
170.0,26,400.0,8.88888888888889,3.5277860302420216,26,473.0,0.14794182876675285,26,473.0
175.0,21,357.0,8.5,3.719304672242669,21,505.0,0.11982259607510692,21,505.0
180.0,10,304.0,7.069767441860465,3.7007108162614863,10,559.0,0.1434651325450568,10,559.0
185.0,17,369.0,8.2,4.102466624308491,17,608.0,0.21546531112109904,17,608.0
190.0,19,437.0,9.297872340425531,3.6842943738054768,19,652.0,0.20661066382447765,19,652.0
195.0,20,469.0,10.195652173913043,3.118064272282145,20,649.0,0.12031715126233286,20,649.0
200.0,21,542.0,11.061224489795919,5.021254608052324,21,631.0,0.19441463815645452,21,631.0
205.0,18,616.0,12.833333333333334,5.733436081755184,18,668.0,0.2398863773315508,18,668.0
210.0,16,525.0,11.931818181818182,4.56246501534387,16,656.0,0.2603736710631995,16,656.0
215.0,16,489.0,11.926829268292684,3.4222290691353443,16,596.0,0.12378416072136601,16,596.0
220.0,21,491.0,9.627450980392156,4.58484922277451,21,645.0,0.2548468306732853,21,645.0
225.0,29,625.0,13.020833333333334,3.965191847421424,29,732.0,0.19324355476562582,29,732.0
230.0,31,356.0,6.980392156862745,2.7829014318307608,31,605.0,0.13437534050110184,31,605.0
235.0,36,525.0,10.9375,2.1786491310835805,36,632.0,0.05451181631777533,36,632.0
240.0,36,593.0,11.627450980392156,2.558039265954561,36,741.0,0.0786962666450075,36,741.0
245.0,30,485.0,9.509803921568627,3.2077193067484147,30,768.0,0.08982416482918917,30,768.0
250.0,21,289.0,5.666666666666667,3.0215073602775067,21,799.0,0.11748610166592542,21,799.0
255.0,15,142.0,2.6792452830188678,4.216670212139189,15,749.0,0.21689852027076148,15,749.0
260.0,15,89.0,1.679245283018868,3.986585255010773,15,769.0,0.2026358730620111,15,769.0
265.0,26,202.0,3.672727272727273,3.3411768281325496,26,829.0,0.10814215815330226,26,829.0
270.0,35,360.0,6.666666666666667,2.7101329736859374,35,987.0,0.06830554278373366,35,987.0
275.0,39,452.0,8.862745098039216,1.3805088483708596,39,1065.0,0.02024142289861716,39,1065.0
280.0,33,415.0,8.3,2.280950429585538,33,1033.0,0.07905373621585958,33,1033.0
285.0,26,410.0,8.2,3.921327184366084,26,991.0,0.11056687308329305,26,991.0
290.0,17,242.0,4.4,5.1823861672112095,17,952.0,0.2735735495193047,17,952.0
295.0,8,29.0,0.58,5.610768527615784,8,861.0,0.3139104917198988,8,861.0
300.0,12,46.0,0.92,3.812752542045572,12,805.0,0.1928683605612602,12,805.0
305.0,20,60.0,1.1320754716981132,3.526931093985993,20,690.0,0.12841074617943932,20,690.0
310.0,18,87.0,1.6730769230769231,2.8407314291508587,18,717.0,0.10112816620422146,18,717.0
315.0,18,111.0,2.0943396226415096,3.398785633417308,18,723.0,0.12696335279232693,18,723.0
320.0,15,142.0,2.84,2.9539085904412237,15,696.0,0.10890001555500388,15,696.0
325.0,16,166.0,3.074074074074074,3.8359115810020317,16,599.0,0.1608207045514712,16,599.0
330.0,16,166.0,3.074074074074074,3.8100578146358877,16,632.0,0.18622473192882047,16,632.0
335.0,19,240.0,4.615384615384615,2.476069663563157,19,724.0,0.11737559244535382,19,724.0
340.0,24,281.0,5.403846153846154,1.9157275207640514,24,790.0,0.09328312177446939,24,790.0
345.0,29,379.0,7.288461538461538,2.233841469358267,29,856.0,0.0737191198217183,29,856.0
350.0,36,468.0,8.357142857142858,2.2271440419133834,36,910.0,0.05208141590394292,36,910.0
355.0,32,462.0,8.555555555555555,2.736081596108232,32,876.0,0.08508421660822285,32,876.0
360.0,27,479.0,9.211538461538462,3.9009103183951463,27,808.0,0.1009606357990749,27,808.0
365.0,19,432.0,7.578947368421052,5.328392819781624,19,846.0,0.2805396019771592,19,846.0
370.0,14,417.0,8.176470588235293,4.6959479956298145,14,881.0,0.23473080457860065,14,881.0
375.0,25,485.0,9.326923076923077,3.309809818724387,25,887.0,0.13537543564425017,25,887.0
380.0,20,539.0,10.169811320754716,3.345481310197763,20,871.0,0.1307246070907871,20,871.0
385.0,18,289.0,5.160714285714286,2.9374149440779544,18,804.0,0.111860056785399,18,804.0
390.0,16,109.0,2.0185185185185186,3.2269883700303232,16,628.0,0.13090356341405346,16,628.0
395.0,20,157.0,3.019230769230769,2.5110929842489824,20,679.0,0.07258566017683811,20,679.0
400.0,33,293.0,5.232142857142857,2.716495618975166,33,816.0,0.13568478520632923,33,816.0
405.0,35,390.0,6.964285714285714,1.8562466991419622,35,900.0,0.09752508275110656,35,900.0
410.0,36,393.0,6.775862068965517,1.9779804991180394,36,906.0,0.06366194956635504,36,906.0
415.0,32,319.0,5.5,2.6979147139822426,32,1005.0,0.09096737175923701,32,1005.0
420.0,25,283.0,5.2407407407407405,2.7697735770786744,25,1043.0,0.08617247277115857,25,1043.0
425.0,22,284.0,5.2592592592592595,2.846359852354244,22,1064.0,0.1015598191628642,22,1064.0
430.0,21,328.0,6.3076923076923075,3.0733212194263597,21,1007.0,0.11090375907022088,21,1007.0
435.0,20,241.0,4.016666666666667,3.7701960304227176,20,936.0,0.1902643580855541,20,936.0
440.0,17,114.0,1.9655172413793103,4.158768782843394,17,810.0,0.21935178670047295,17,810.0
445.0,18,159.0,2.7413793103448274,2.973754007264083,18,805.0,0.1277865109179241,18,805.0
450.0,25,210.0,3.6842105263157894,2.943656833914811,25,754.0,0.10191392002767787,25,754.0
455.0,23,172.0,3.0714285714285716,2.414500123675181,23,792.0,0.06893238742373445,23,792.0
460.0,21,178.0,3.0689655172413794,3.431643344218129,21,795.0,0.1226663753092496,21,795.0
465.0,22,243.0,4.5,2.8365544635274706,22,812.0,0.09566761078984441,22,812.0
470.0,20,286.0,4.8474576271186445,3.5983844924750126,20,785.0,0.169572564461428,20,785.0
475.0,20,353.0,6.086206896551724,4.8867197198652255,20,750.0,0.2095709264485623,20,750.0
480.0,18,428.0,7.781818181818182,4.394128519568507,18,716.0,0.1609036481568874,18,716.0
485.0,20,451.0,8.50943396226415,4.883835685255823,20,706.0,0.21853628822512844,20,706.0
490.0,20,503.0,10.06,4.450139244868556,20,731.0,0.20188694436808752,20,731.0
495.0,25,586.0,11.056603773584905,3.3357830743893047,25,787.0,0.14015655213137684,25,787.0
500.0,23,652.0,12.074074074074074,3.7513165209824,23,843.0,0.15257911666480056,23,843.0
505.0,17,491.0,8.049180327868852,3.767004512734051,17,775.0,0.19916267878803884,17,775.0
510.0,16,228.0,3.619047619047619,4.361100921563115,16,566.0,0.21837569172618576,16,566.0
515.0,20,247.0,4.116666666666666,2.9468282436072357,20,608.0,0.1318415959074146,20,608.0
520.0,32,363.0,6.05,2.4021354429781194,32,688.0,0.08095166264034369,32,688.0
525.0,39,475.0,7.916666666666667,1.9366635540552364,39,814.0,0.04373012768990948,39,814.0
530.0,38,500.0,8.064516129032258,2.7225161887969307,38,899.0,0.06780681968209994,38,899.0
535.0,33,491.0,8.322033898305085,2.683541730161439,33,929.0,0.08926773295205793,33,929.0
540.0,24,412.0,7.490909090909091,2.821408373685317,24,877.0,0.09101828328536327,24,877.0
545.0,22,393.0,6.775862068965517,3.4278740854698992,22,926.0,0.16683235489378365,22,926.0
550.0,21,438.0,7.821428571428571,3.302117958148559,21,923.0,0.15222530793601766,21,923.0
555.0,23,505.0,8.706896551724139,3.8136996171362196,23,933.0,0.1290115444149969,23,933.0
560.0,23,593.0,10.403508771929825,4.845052477451502,23,935.0,0.1631597859594889,23,935.0
565.0,21,691.0,13.288461538461538,5.345510358636888,21,952.0,0.23881260828089285,21,952.0
570.0,22,801.0,16.346938775510203,5.857815972114163,22,978.0,0.2889261897846566,22,978.0
575.0,20,788.0,16.081632653061224,4.321583381993125,20,988.0,0.22524898047037403,20,988.0
580.0,22,807.0,13.913793103448276,5.481025185767287,22,956.0,0.3123409928482781,22,956.0
585.0,27,907.0,15.116666666666667,4.030023422096084,27,1038.0,0.22518326885053097,27,1038.0
590.0,27,983.0,15.603174603174603,2.848525125164305,27,1081.0,0.11987498236362754,27,1081.0
595.0,26,829.0,12.953125,2.3783346784070654,26,1087.0,0.08367595168302587,26,1087.0
600.0,23,607.0,9.790322580645162,2.3535430677474034,23,959.0,0.07397528691044657,23,959.0
605.0,24,229.0,3.693548387096774,2.816501293481602,24,760.0,0.12191373648414938,24,760.0
610.0,35,344.0,5.375,2.091442741605573,35,700.0,0.028198274398960596,35,700.0
615.0,42,472.0,7.151515151515151,2.483351012197071,42,848.0,0.09929988680011519,42,848.0
620.0,40,508.0,7.815384615384615,2.9688047889341256,40,946.0,0.1266583179002874,40,946.0
625.0,34,411.0,6.421875,2.418498045892569,34,1009.0,0.09031066984035703,34,1009.0
630.0,28,381.0,6.245901639344262,2.9461885500830056,28,1020.0,0.10915900341443402,28,1020.0
635.0,27,393.0,6.775862068965517,2.1502758899200836,27,1096.0,0.05567525543699373,27,1096.0
640.0,26,466.0,8.03448275862069,2.878261523349748,26,1121.0,0.10730455867638897,26,1121.0
645.0,22,402.0,6.931034482758621,2.120287746374922,22,1081.0,0.06058611892513825,22,1081.0
650.0,17,137.0,2.1076923076923078,3.7033859847144797,17,918.0,0.19657860418129294,17,918.0
655.0,18,171.0,2.7580645161290325,4.454392400756728,18,825.0,0.22682283894491279,18,825.0
660.0,25,281.0,4.4603174603174605,4.047605013244444,25,815.0,0.17027821933448706,25,815.0
665.0,35,321.0,5.17741935483871,2.498146428103502,35,876.0,0.05413973050120096,35,876.0
670.0,41,500.0,8.474576271186441,2.5613932935214123,41,1002.0,0.051308689663688865,41,1002.0
675.0,44,598.0,10.678571428571429,1.9932240918599036,44,1107.0,0.04472475800630315,44,1107.0
680.0,34,522.0,9.849056603773585,2.6818368775975605,34,1088.0,0.0729009522547301,34,1088.0
685.0,27,430.0,7.962962962962963,3.235598306631286,27,1210.0,0.13551064775520516,27,1210.0
690.0,24,354.0,6.8076923076923075,3.032677512179109,24,1337.0,0.16832684248388732,24,1337.0
695.0,26,346.0,6.92,2.183506016131356,26,1459.0,0.11451222215394347,26,1459.0
700.0,31,437.0,8.403846153846153,1.5445772668562217,31,1482.0,0.09002337391288182,31,1482.0
705.0,29,467.0,8.81132075471698,2.0263185813436344,29,1399.0,0.06679801579518921,29,1399.0
710.0,27,352.0,6.175438596491228,2.741852905503317,27,1436.0,0.0990297754769982,27,1436.0
715.0,19,208.0,3.9245283018867925,3.3182458544648545,19,1386.0,0.1347397719768629,19,1386.0
720.0,20,224.0,4.392156862745098,2.7187489685823234,20,1345.0,0.08509986773554958,20,1345.0
725.0,20,264.0,4.631578947368421,4.287603523654056,20,1208.0,0.22487869289665746,20,1208.0
730.0,19,320.0,5.614035087719298,4.963660247553785,19,966.0,0.20113519761830545,19,966.0
735.0,19,284.0,5.071428571428571,3.564717295245228,19,994.0,0.15610215717455536,19,994.0
740.0,22,374.0,7.333333333333333,3.563622965575036,22,1055.0,0.1672214594635091,22,1055.0
745.0,26,397.0,7.490566037735849,3.088300818970438,26,1072.0,0.1332617586055854,26,1072.0
750.0,25,390.0,7.222222222222222,3.362810617422113,25,1057.0,0.12796946002633924,25,1057.0
755.0,32,459.0,8.345454545454546,2.164114077862184,32,1061.0,0.048636366292535,32,1061.0
760.0,32,456.0,7.6,3.419962748372505,32,999.0,0.14773766924577306,32,999.0
765.0,25,429.0,7.526315789473684,3.432398192210029,25,1077.0,0.1527781481572504,25,1077.0
770.0,23,425.0,7.7272727272727275,3.009957843893627,23,1116.0,0.12337196994192677,23,1116.0
775.0,21,418.0,7.886792452830188,2.7634681347342185,21,1099.0,0.10411696315211463,21,1099.0
780.0,19,456.0,8.60377358490566,3.2382074933032245,19,974.0,0.09743827772791654,19,974.0
785.0,18,512.0,9.660377358490566,4.236254244462222,18,834.0,0.13916557975679447,18,834.0
790.0,16,584.0,11.450980392156863,5.025325134820634,16,834.0,0.199150202948587,16,834.0
795.0,17,662.0,12.25925925925926,6.8256517441555005,17,819.0,0.36841514029320804,17,819.0
800.0,15,600.0,11.764705882352942,5.9106648267088255,15,815.0,0.3585998119680068,15,815.0
805.0,21,656.0,12.148148148148149,4.20826904900298,21,812.0,0.2208212738765379,21,812.0
810.0,26,746.0,13.563636363636364,3.1442281195958324,26,889.0,0.13232737809007575,26,889.0
815.0,25,819.0,14.368421052631579,2.6829696436999875,25,933.0,0.0968241988980388,25,933.0
820.0,22,730.0,12.372881355932204,2.8118901115619193,22,941.0,0.10475866714507816,22,941.0
825.0,19,626.0,10.982456140350877,2.7866925923217325,19,865.0,0.10256961636347317,19,865.0
830.0,21,685.0,11.229508196721312,3.4944726571154936,21,909.0,0.1741472335316056,21,909.0
835.0,24,734.0,12.440677966101696,3.57037841252361,24,942.0,0.16714622320491607,24,942.0
840.0,23,806.0,13.661016949152541,3.680479992169796,23,1007.0,0.12963441439793974,23,1007.0
845.0,21,848.0,14.372881355932204,3.217176623810944,21,1030.0,0.13152001404942282,21,1030.0
850.0,20,882.0,16.333333333333332,3.3805349659778177,20,1027.0,0.1521926694568389,20,1027.0
855.0,26,969.0,17.0,3.0148216274953095,26,1113.0,0.13058445474454744,26,1113.0
860.0,27,1033.0,17.810344827586206,3.088381729942453,27,1183.0,0.10842011790918907,27,1183.0
865.0,20,1073.0,17.03174603174603,3.4224746264252657,20,1252.0,0.16908333066598094,20,1252.0
870.0,23,1150.0,18.253968253968253,3.6898355166254038,23,1318.0,0.19748213136441797,23,1318.0
875.0,26,1229.0,19.822580645161292,2.7071015767670588,26,1395.0,0.10906608481208029,26,1395.0
880.0,28,1298.0,20.93548387096774,2.7348408842286314,28,1456.0,0.09701866028945336,28,1456.0
885.0,26,1140.0,18.688524590163933,2.5972733613644157,26,1447.0,0.09176630949385331,26,1447.0
890.0,21,1057.0,17.327868852459016,3.203198883144099,21,1359.0,0.13666321334843776,21,1359.0
895.0,27,1107.0,18.76271186440678,2.69155711128356,27,1442.0,0.09663209091579435,27,1442.0
900.0,35,1256.0,21.28813559322034,2.179063423831209,35,1562.0,0.04999502892597492,35,1562.0
905.0,39,1365.0,21.666666666666668,2.5132895460979916,39,1674.0,0.10378841336209875,39,1674.0
910.0,37,1390.0,22.063492063492063,2.9978265031076723,37,1737.0,0.1152639529855187,37,1737.0
915.0,34,1433.0,23.112903225806452,3.5440083163991534,34,1802.0,0.11844432560076293,34,1802.0
920.0,25,1427.0,24.603448275862068,3.581763734564204,25,1899.0,0.14280232376554075,25,1899.0
925.0,25,1473.0,27.27777777777778,3.462155343779003,25,2008.0,0.1592265129169795,25,2008.0
930.0,27,1472.0,27.25925925925926,3.0870857554492184,27,2023.0,0.12767074352099508,27,2023.0
935.0,30,1510.0,26.49122807017544,3.0111850177417803,30,2013.0,0.10197175123165571,30,2013.0
940.0,35,1597.0,25.349206349206348,3.1510007969431983,35,2088.0,0.14800520851707458,35,2088.0
945.0,34,1605.0,26.311475409836067,3.422268739666978,34,2103.0,0.1608060244359509,34,2103.0
950.0,30,1597.0,26.18032786885246,2.685361942636342,30,2209.0,0.09421463038136783,30,2209.0
955.0,27,1643.0,28.82456140350877,2.7929581656526024,27,2327.0,0.10111236722695541,27,2327.0
960.0,25,1645.0,29.90909090909091,2.464855865525705,25,2414.0,0.06129936534656206,25,2414.0
965.0,31,1788.0,32.50909090909091,2.6682728220203678,31,2540.0,0.07254660699651866,31,2540.0
970.0,33,1878.0,34.14545454545455,1.927154073753613,33,2595.0,0.03843135928142616,33,2595.0
975.0,34,1884.0,30.885245901639344,3.440248989713907,34,2552.0,0.1331284870112529,34,2552.0
980.0,27,799.0,14.017543859649123,3.538644072795824,27,2076.0,0.16894165824411425,27,2076.0
985.0,19,161.0,2.875,3.7001619580857343,19,1339.0,0.1581906022143408,19,1339.0
990.0,23,142.0,2.6792452830188678,2.8928623453075497,23,1325.0,0.10425336130056367,23,1325.0
995.0,21,181.0,3.480769230769231,2.912739067709293,21,1220.0,0.07954556391728694,21,1220.0
1000.0,18,164.0,3.0943396226415096,3.097843497023399,18,1267.0,0.10977014448306448,18,1267.0
