step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.330987066891675,0,0.0,0.8902655422939628,0,0.0
10.0,0,0.0,0.0,12.306472130719698,0,0.0,0.890016915709917,0,0.0
15.0,6,12.0,0.6666666666666666,5.808578994297872,6,12.0,0.3761967389069242,6,12.0
20.0,10,61.0,3.388888888888889,5.3546629601058235,10,61.0,0.30757973851883774,10,61.0
25.0,9,72.0,3.0,4.785068921180029,9,90.0,0.30046598379447154,9,90.0
30.0,8,105.0,4.7727272727272725,6.6685423994476025,8,105.0,0.3899981561141128,8,105.0
35.0,8,128.0,4.923076923076923,6.145605149262132,8,128.0,0.2952149436052125,8,128.0
40.0,12,180.0,6.428571428571429,6.971138912227354,12,180.0,0.4198854161583147,12,180.0
45.0,9,200.0,6.666666666666667,6.298197954777336,9,217.0,0.39983285656389284,9,217.0
50.0,8,218.0,7.517241379310345,5.818122334269216,8,222.0,0.3102804834819866,8,222.0
55.0,14,270.0,8.4375,5.557907681271879,14,274.0,0.26032693719787753,14,274.0
60.0,18,354.0,12.206896551724139,4.573108034281368,18,358.0,0.14334659421200824,18,358.0
65.0,19,345.0,10.78125,4.302773449552831,19,349.0,0.21231259158737434,19,349.0
70.0,20,444.0,15.310344827586206,3.4455685216276333,20,448.0,0.17394836375819606,20,448.0
75.0,20,307.0,7.675,4.588580469100642,20,428.0,0.3087734060385592,20,428.0
80.0,18,299.0,7.868421052631579,5.6132035603057435,18,351.0,0.3543169825875931,18,351.0
85.0,18,268.0,6.090909090909091,4.453212997920177,18,377.0,0.2321531315053637,18,377.0
90.0,18,120.0,2.926829268292683,3.9529144459340313,18,350.0,0.1403089980523392,18,350.0
95.0,12,129.0,3.0714285714285716,5.858021543726322,12,316.0,0.27817102851884457,12,316.0
100.0,14,196.0,4.780487804878049,6.900266000536434,14,277.0,0.2994708234012821,14,277.0
105.0,14,266.0,6.82051282051282,7.544707323978882,14,314.0,0.37794768474271156,14,314.0
110.0,15,338.0,8.666666666666666,7.527594233669326,15,386.0,0.4055599922669247,15,386.0
115.0,14,361.0,9.5,7.053918997073094,14,409.0,0.3831432469492644,14,409.0
120.0,19,442.0,13.0,4.085955781919028,19,490.0,0.16849267947155086,19,490.0
125.0,20,397.0,11.676470588235293,3.648014271928084,20,471.0,0.2276977233752381,20,471.0
130.0,17,383.0,11.264705882352942,3.978218601458001,17,405.0,0.1857876231914386,17,405.0
135.0,18,262.0,6.894736842105263,4.031328279769136,18,380.0,0.16058172500768306,18,380.0
140.0,16,167.0,4.513513513513513,5.323001849880652,16,290.0,0.24021566804727618,16,290.0
145.0,16,143.0,3.575,4.743326619374419,16,316.0,0.23481403999569816,16,316.0
150.0,14,98.0,2.2790697674418605,6.576364718755805,14,306.0,0.3812125152150372,14,306.0
155.0,12,75.0,1.875,4.403432496412347,12,315.0,0.20979769250095723,12,315.0
160.0,21,161.0,3.8333333333333335,4.20085436824681,21,356.0,0.1985532111163728,21,356.0
165.0,26,273.0,6.825,2.6366708905352634,26,468.0,0.05367718972644854,26,468.0
170.0,32,418.0,9.5,3.2873818147380267,32,613.0,0.1445160956692621,32,613.0
175.0,30,494.0,12.35,1.5321539547574785,30,696.0,0.06229563987586378,30,696.0
180.0,24,452.0,10.761904761904763,3.0699246661646633,24,706.0,0.11547930512013029,24,706.0
185.0,16,308.0,6.416666666666667,4.206417639004785,16,672.0,0.21129367073891886,16,672.0
190.0,10,87.0,1.851063829787234,4.569945726977841,10,531.0,0.2531628381507023,10,531.0
195.0,17,121.0,2.5208333333333335,3.20000791741283,17,538.0,0.13965189089401875,17,538.0
200.0,24,158.0,3.2244897959183674,3.718576211462407,24,529.0,0.15918367005976092,24,529.0
205.0,20,184.0,3.8333333333333335,3.0484660688211385,20,541.0,0.11670537308007192,20,541.0
210.0,14,184.0,3.8333333333333335,4.22767301320211,14,475.0,0.20799389384043096,14,475.0
215.0,18,233.0,5.065217391304348,2.7280941465933783,18,496.0,0.08612148022648702,18,496.0
220.0,21,270.0,4.821428571428571,5.1941757686480985,21,488.0,0.2743042970000509,21,488.0
225.0,15,147.0,2.7735849056603774,3.981025226750319,15,459.0,0.1972311212830047,15,459.0
230.0,20,159.0,2.890909090909091,4.192880515821403,20,427.0,0.20215345483704264,20,427.0
235.0,24,197.0,3.7884615384615383,2.7398723454746015,24,468.0,0.0932671485381953,24,468.0
240.0,27,230.0,4.423076923076923,2.797225537338087,27,492.0,0.10680389065117053,27,492.0
245.0,33,307.0,5.903846153846154,2.2399297915396827,33,564.0,0.058670793310624275,33,564.0
250.0,30,295.0,5.462962962962963,3.190756236184196,30,589.0,0.09232029006757089,30,589.0
255.0,27,304.0,5.428571428571429,4.594858009123095,27,618.0,0.20739480158044496,27,618.0
260.0,15,231.0,4.277777777777778,4.9060577610261555,15,602.0,0.2510874434404044,15,602.0
265.0,15,218.0,4.2745098039215685,4.292991411963755,15,595.0,0.2118701976354373,15,595.0
270.0,21,279.0,5.470588235294118,3.3700614970848437,21,627.0,0.15884407029149103,21,627.0
275.0,21,326.0,6.150943396226415,3.495502205245128,21,623.0,0.11119600429363856,21,623.0
280.0,20,391.0,7.2407407407407405,4.577459135572421,20,610.0,0.17405519410776035,20,610.0
285.0,18,466.0,9.32,5.171504093924807,18,611.0,0.19083688461611512,18,611.0
290.0,18,545.0,10.092592592592593,6.854131614025198,18,620.0,0.38145068716646374,18,620.0
295.0,15,535.0,10.490196078431373,6.340701877187249,15,624.0,0.3887425339883621,15,624.0
300.0,17,560.0,11.666666666666666,4.178572058557984,17,618.0,0.19510830969544563,17,618.0
305.0,28,655.0,13.1,3.0311471286754337,28,708.0,0.12690461091429875,28,708.0
310.0,24,724.0,14.48,3.7975345334569695,24,795.0,0.14705284104888278,24,795.0
315.0,22,499.0,9.98,3.587011158685627,22,747.0,0.14930820502769185,22,747.0
320.0,18,327.0,6.957446808510638,3.8746303131647375,18,580.0,0.19107633739083876,18,580.0
325.0,24,399.0,7.673076923076923,3.5367274824020853,24,656.0,0.14955713838757648,24,656.0
330.0,26,464.0,9.098039215686274,3.9658220790694214,26,724.0,0.17436201888580266,26,724.0
335.0,17,405.0,7.788461538461538,3.441260464975829,17,755.0,0.15044657662529812,17,755.0
340.0,21,422.0,8.44,3.126666261657832,21,742.0,0.12168095230983217,21,742.0
345.0,25,511.0,9.826923076923077,2.805767882094182,25,821.0,0.11146147797887171,25,821.0
350.0,25,577.0,11.096153846153847,3.098853674789737,25,881.0,0.0858358083144249,25,881.0
355.0,23,666.0,12.807692307692308,4.731265555663561,23,939.0,0.1733654432266395,23,939.0
360.0,17,695.0,14.479166666666666,3.8049807543477976,17,969.0,0.13458198450260106,17,969.0
365.0,21,767.0,14.203703703703704,5.226946245764224,21,1012.0,0.3057225044313228,21,1012.0
370.0,24,709.0,13.634615384615385,3.1312650477876485,24,944.0,0.13255465443205036,24,944.0
375.0,28,614.0,11.37037037037037,3.1718361576411698,28,838.0,0.14493264706000691,28,838.0
380.0,32,326.0,6.269230769230769,2.668719604127572,32,707.0,0.08176117342789911,32,707.0
385.0,36,479.0,8.709090909090909,3.097420112599749,36,703.0,0.10439074548300947,36,703.0
390.0,40,566.0,10.884615384615385,2.1926245112598144,40,826.0,0.04955368755222384,40,826.0
395.0,30,478.0,9.018867924528301,2.7819346748556275,30,855.0,0.07478361284513609,30,855.0
400.0,26,306.0,5.464285714285714,3.7747375278454007,26,936.0,0.17765477474004698,26,936.0
405.0,18,230.0,4.2592592592592595,3.2022742303845293,18,960.0,0.16532276700545048,18,960.0
410.0,25,284.0,5.071428571428571,2.6585242174470656,25,987.0,0.1002499441693024,25,987.0
415.0,23,335.0,5.982142857142857,3.114623257208011,23,957.0,0.1128466461228164,23,957.0
420.0,20,249.0,4.611111111111111,2.4841247136477715,20,911.0,0.0782114758364331,20,911.0
425.0,15,107.0,1.9814814814814814,3.2885062950011936,15,779.0,0.1365481278025902,15,779.0
430.0,19,112.0,2.1538461538461537,2.7314799996151913,19,818.0,0.08962824415057422,19,818.0
435.0,27,208.0,3.586206896551724,3.952065244521431,27,875.0,0.19568220606058395,27,875.0
440.0,30,277.0,4.775862068965517,3.428680854517293,30,913.0,0.159530233265171,30,913.0
445.0,29,255.0,4.396551724137931,2.7426616997534365,29,868.0,0.10093000655113177,29,868.0
450.0,31,276.0,4.928571428571429,2.6973237886202033,31,1011.0,0.09944301514219744,31,1011.0
455.0,26,294.0,5.653846153846154,2.498309733364623,26,1142.0,0.09515681043606772,26,1142.0
460.0,22,314.0,6.038461538461538,2.6962215995963277,22,1152.0,0.10690638547075891,22,1152.0
465.0,20,353.0,6.788461538461538,2.9530440339443724,20,1053.0,0.1111499902767012,20,1053.0
470.0,20,410.0,7.192982456140351,4.620327605281774,20,967.0,0.2115658793560617,20,967.0
475.0,17,300.0,5.357142857142857,4.710964440825917,17,825.0,0.2377935013297575,17,825.0
480.0,11,130.0,2.549019607843137,4.425428243392613,11,655.0,0.20196127843794157,11,655.0
485.0,18,177.0,3.4038461538461537,3.4935776170920594,18,654.0,0.15163415778588762,18,654.0
490.0,20,224.0,4.3076923076923075,3.158482979292783,20,623.0,0.12488768431074142,20,623.0
495.0,20,293.0,5.327272727272727,4.09117319858524,20,607.0,0.15256694335519486,20,607.0
500.0,13,256.0,4.654545454545454,4.162826489477492,13,605.0,0.1651477489914286,13,605.0
505.0,16,292.0,5.3090909090909095,5.126454225808676,16,606.0,0.28261052537947035,16,606.0
510.0,21,359.0,6.410714285714286,4.2804984825294605,21,647.0,0.24808408402812968,21,647.0
515.0,18,403.0,6.948275862068965,3.5730469248511367,18,643.0,0.14392822365131916,18,643.0
520.0,23,482.0,8.169491525423728,3.7556827523903564,23,681.0,0.1378205449546872,23,681.0
525.0,19,421.0,7.258620689655173,3.7550249426192304,19,625.0,0.1460562689073168,19,625.0
530.0,16,304.0,5.62962962962963,4.17991751239293,16,485.0,0.18981439808279643,16,485.0
535.0,23,405.0,7.6415094339622645,4.52960351523235,23,480.0,0.1561611493176006,23,480.0
540.0,27,486.0,9.169811320754716,2.96351804563347,27,559.0,0.06689309833550075,27,559.0
545.0,24,518.0,9.087719298245615,3.6169547659774732,24,625.0,0.1681941424716276,24,625.0
550.0,25,567.0,9.947368421052632,3.066193834288904,25,746.0,0.13232535607995682,25,746.0
555.0,29,647.0,11.763636363636364,2.5792287710032373,29,883.0,0.08957907365709859,29,883.0
560.0,27,724.0,13.660377358490566,2.2838527631807564,27,981.0,0.08826464215945631,27,981.0
565.0,24,782.0,14.481481481481481,2.492905815483845,24,1027.0,0.10573015427570122,24,1027.0
570.0,26,857.0,15.581818181818182,2.6118600260441487,26,1144.0,0.09772430282401484,26,1144.0
575.0,30,971.0,18.32075471698113,1.1330739797918798,30,1284.0,0.052089401213132214,30,1284.0
580.0,33,1117.0,18.93220338983051,2.35787940992016,33,1441.0,0.16784831760143035,33,1441.0
585.0,36,1238.0,20.295081967213115,1.7317219022788712,36,1556.0,0.11995696375694649,36,1556.0
590.0,39,1307.0,20.107692307692307,1.9803559965695294,39,1634.0,0.07491095798021086,39,1634.0
595.0,37,1079.0,16.104477611940297,2.1097278614467307,37,1646.0,0.06518813036640131,37,1646.0
600.0,29,659.0,10.296875,2.426729712548146,29,1506.0,0.0759118101526143,29,1506.0
605.0,24,669.0,10.619047619047619,3.7951773940973004,24,1350.0,0.14629804542823224,24,1350.0
610.0,32,811.0,12.671875,3.734577792470413,32,1352.0,0.09846862970066528,32,1352.0
615.0,36,908.0,13.757575757575758,3.075395265888381,36,1431.0,0.11079913904520103,36,1431.0
620.0,35,919.0,14.82258064516129,3.2517793452513497,35,1435.0,0.1342017879272053,35,1435.0
625.0,32,971.0,15.918032786885245,3.9101944704026748,32,1456.0,0.14566875952197947,32,1456.0
630.0,26,409.0,7.303571428571429,3.536886213425585,26,1168.0,0.14791513917830634,26,1168.0
635.0,23,353.0,6.788461538461538,3.4414466162121147,23,969.0,0.13073563034681454,23,969.0
640.0,26,385.0,7.264150943396227,3.2322547868783222,26,1028.0,0.13650739901255787,26,1028.0
645.0,29,453.0,8.236363636363636,3.17577669788724,29,1071.0,0.11606213897018618,29,1071.0
650.0,33,539.0,8.555555555555555,3.1216191305319043,33,1127.0,0.15242117681340542,33,1127.0
655.0,32,548.0,8.838709677419354,3.526569150702652,32,1096.0,0.17034207912459676,32,1096.0
660.0,27,551.0,9.338983050847459,2.5573927431342334,27,1209.0,0.09351374875492623,27,1209.0
665.0,30,578.0,10.140350877192983,2.6700214557451374,30,1313.0,0.09802047570732438,30,1313.0
670.0,24,582.0,10.581818181818182,2.522693762681728,24,1330.0,0.09094808397331705,24,1330.0
675.0,24,631.0,11.070175438596491,3.2570989942171895,24,1255.0,0.10700442189381405,24,1255.0
680.0,21,706.0,12.836363636363636,3.9053964956702916,21,1194.0,0.1337577172782882,21,1194.0
685.0,19,742.0,13.017543859649123,4.3623472405193136,19,1171.0,0.19700864166572582,19,1171.0
