step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.40683400788694,0,0.0,0.9195872915671824,0,0.0
10.0,0,0.0,0.0,11.84724879501043,0,0.0,0.8804067745876765,0,0.0
15.0,5,5.0,0.2777777777777778,5.643675198089742,5,5.0,0.40501968046209474,5,5.0
20.0,8,38.0,2.111111111111111,6.824498575662803,8,38.0,0.3840300887499884,8,38.0
25.0,7,48.0,2.0,6.0384962345182736,7,61.0,0.36219217205406995,7,61.0
30.0,6,72.0,3.6,7.291995453908001,6,74.0,0.43643263323074183,6,74.0
35.0,6,64.0,2.6666666666666665,6.805954075989509,6,66.0,0.34263557091458263,6,66.0
40.0,12,115.0,4.423076923076923,6.83269240362912,12,117.0,0.383436774788718,12,117.0
45.0,11,80.0,2.857142857142857,5.817966960481181,11,118.0,0.37280983464271394,11,118.0
50.0,12,116.0,4.142857142857143,5.570664755608368,12,118.0,0.3017321695988231,12,118.0
55.0,14,170.0,5.3125,5.1512679284855585,14,180.0,0.25291999189469355,14,180.0
60.0,16,248.0,8.551724137931034,4.303465141725769,16,250.0,0.12835007792241726,16,250.0
65.0,17,217.0,6.78125,4.675810861586,17,275.0,0.2138633890994798,17,275.0
70.0,8,77.0,2.75,4.054268293017665,8,221.0,0.14750450634371293,8,221.0
75.0,6,74.0,1.85,8.515376032571606,6,169.0,0.5017850494392806,6,169.0
80.0,6,104.0,2.888888888888889,9.457391387687784,6,127.0,0.555495540370728,6,127.0
85.0,8,136.0,3.5789473684210527,6.483494332692278,8,159.0,0.31647496726002505,8,159.0
90.0,20,212.0,6.424242424242424,4.075474839211376,20,235.0,0.19998395161513982,20,235.0
95.0,22,319.0,9.382352941176471,2.321487066775929,22,342.0,0.12679665560512074,22,342.0
100.0,24,399.0,11.735294117647058,2.3359843828153495,24,444.0,0.16565964561418847,24,444.0
105.0,27,526.0,13.842105263157896,3.025851618025919,27,549.0,0.12654564309580668,27,549.0
110.0,30,670.0,15.227272727272727,3.5176241513643656,30,693.0,0.1796668053030147,30,693.0
115.0,30,714.0,17.0,2.6460054252935854,30,777.0,0.19252974419530752,30,777.0
120.0,22,588.0,13.363636363636363,3.049715143576448,22,783.0,0.1490889123502556,22,783.0
125.0,20,575.0,11.979166666666666,3.5312187389987932,20,886.0,0.1577263850212768,20,886.0
130.0,28,693.0,14.4375,1.9246350359539612,28,1010.0,0.07059066847980679,28,1010.0
135.0,34,853.0,17.770833333333332,1.4894689268277173,34,1170.0,0.10086451317453166,34,1170.0
140.0,42,1049.0,20.98,0.34545819728456195,42,1366.0,0.025667307030280216,42,1366.0
145.0,46,1201.0,21.446428571428573,1.6740269990843293,46,1502.0,0.11443221254672992,46,1502.0
150.0,36,1227.0,19.79032258064516,3.2451058202192145,36,1531.0,0.18087479025298162,36,1531.0
155.0,30,1150.0,18.548387096774192,2.8438578377196495,30,1634.0,0.11371803212484898,30,1634.0
160.0,30,1188.0,18.5625,2.5311887755275406,30,1728.0,0.09378889152919667,30,1728.0
165.0,35,1317.0,21.241935483870968,1.9277056175533371,35,1797.0,0.055041038912097745,35,1797.0
170.0,32,1419.0,21.5,2.7204808902512627,32,1790.0,0.0900833937044264,32,1790.0
175.0,33,1552.0,25.032258064516128,2.9764423544479452,33,1826.0,0.08060488755840017,33,1826.0
180.0,32,1654.0,26.253968253968253,2.6032784410225984,32,1962.0,0.08535515298447224,32,1962.0
185.0,34,1810.0,29.193548387096776,2.3938824969528834,34,2122.0,0.1520065975682464,34,2122.0
190.0,40,1936.0,30.25,1.8973592403718178,40,2248.0,0.10634742651312212,40,2248.0
195.0,50,2163.0,32.77272727272727,1.1393664161888992,50,2475.0,0.054147390521916854,50,2475.0
200.0,56,1872.0,26.742857142857144,0.671680232581146,56,2456.0,0.012755739066451626,56,2456.0
205.0,54,1088.0,15.542857142857143,1.5650693476969073,54,2204.0,0.055583585080176495,54,2204.0
210.0,44,733.0,10.180555555555555,1.7996010737350372,44,2415.0,0.046375504971861575,44,2415.0
215.0,46,882.0,12.782608695652174,1.8239903217680338,46,2615.0,0.04578821783268136,46,2615.0
220.0,52,1128.0,15.243243243243244,2.0959955316265066,52,2865.0,0.10844386702770033,52,2865.0
225.0,60,1414.0,19.91549295774648,1.2331803883369523,60,3151.0,0.07757879786883137,60,3151.0
230.0,62,1648.0,22.88888888888889,0.8266772637300013,62,3189.0,0.057715354847888735,62,3189.0
235.0,55,1773.0,24.625,1.276726596476773,55,3006.0,0.028562875938189364,55,3006.0
240.0,50,1675.0,23.26388888888889,1.6912217986550961,50,3104.0,0.049092004044601706,50,3104.0
245.0,40,1249.0,17.591549295774648,2.242919168519838,40,2992.0,0.07466128323805728,40,2992.0
250.0,36,963.0,14.161764705882353,2.0565673182975184,36,2964.0,0.06595103159846445,36,2964.0
255.0,28,609.0,8.577464788732394,3.32051860792219,28,2742.0,0.1473695007491728,28,2742.0
260.0,22,158.0,2.323529411764706,2.9409934409858907,22,2811.0,0.14475950821821693,22,2811.0
265.0,32,276.0,3.942857142857143,3.0913322784400705,32,2891.0,0.11892195372289817,32,2891.0
270.0,42,389.0,5.720588235294118,1.595326287720533,42,3010.0,0.027633563094691074,42,3010.0
275.0,56,643.0,9.742424242424242,0.7398562782863343,56,3266.0,0.0020152030475694537,56,3266.0
280.0,60,928.0,14.06060606060606,0.8928321443355383,60,3551.0,0.031010828096920594,60,3551.0
285.0,61,1229.0,19.203125,0.37989673801797263,61,3852.0,0.0004584537896371656,61,3852.0
290.0,58,1415.0,19.65277777777778,1.9222431312729868,58,3940.0,0.10874922133439147,58,3940.0
295.0,48,1403.0,20.042857142857144,2.3461490758513865,48,3836.0,0.11760189303727552,48,3836.0
300.0,42,1235.0,17.642857142857142,2.2373892229848797,42,3810.0,0.08999422461541667,42,3810.0
305.0,38,919.0,13.128571428571428,2.541618557165439,38,3509.0,0.08158596089541877,38,3509.0
310.0,36,749.0,11.348484848484848,2.7768252092394823,36,3253.0,0.075685378235688,36,3253.0
315.0,34,585.0,9.140625,3.9957724187630794,34,2805.0,0.1469654127474709,34,2805.0
320.0,29,402.0,6.590163934426229,4.793235200275042,29,2463.0,0.1735755102116224,29,2463.0
325.0,27,448.0,7.466666666666667,4.595938760348279,27,2314.0,0.24366945896636605,27,2314.0
330.0,23,341.0,5.683333333333334,4.040275327053342,23,2112.0,0.2208669230028928,23,2112.0
335.0,22,267.0,4.171875,3.5168034861243016,22,2010.0,0.19538784444385016,22,2010.0
340.0,17,262.0,3.8529411764705883,3.1824538934441513,17,1684.0,0.13541286260701002,17,1684.0
345.0,24,324.0,4.764705882352941,2.235786329290193,24,1646.0,0.0736869190375285,24,1646.0
350.0,26,377.0,5.544117647058823,2.5079496453958505,26,1506.0,0.09563773480286036,26,1506.0
355.0,24,467.0,7.075757575757576,3.1025691622518674,24,1420.0,0.11433315662973852,24,1420.0
360.0,31,611.0,9.257575757575758,3.694533323472733,31,1375.0,0.11627913108220711,31,1375.0
365.0,36,779.0,10.819444444444445,4.524396227922619,36,1491.0,0.19109738244051108,36,1491.0
370.0,41,882.0,12.970588235294118,2.6701992150682026,41,1434.0,0.08354072595709687,41,1434.0
375.0,44,872.0,13.415384615384616,2.488212738470235,44,1264.0,0.06571324509228861,44,1264.0
380.0,35,608.0,9.806451612903226,2.499459115898483,35,1310.0,0.08884702413613776,35,1310.0
385.0,24,382.0,6.47457627118644,3.138426495261941,24,1211.0,0.13789588411683038,24,1211.0
390.0,25,395.0,6.9298245614035086,3.8595283869518413,25,1229.0,0.1248894429013942,25,1229.0
395.0,29,448.0,8.145454545454545,2.6178244954660195,29,1306.0,0.04643916381549629,29,1306.0
400.0,31,550.0,9.821428571428571,3.1697224719011836,31,1374.0,0.14564784337627493,31,1374.0
405.0,35,627.0,11.0,2.9990073680513185,35,1358.0,0.11820034786844948,35,1358.0
410.0,33,579.0,10.527272727272727,2.769579887352194,33,1249.0,0.09783549354840705,33,1249.0
415.0,29,574.0,10.830188679245284,4.2066246398586875,29,1225.0,0.15857005622384535,29,1225.0
420.0,18,210.0,4.285714285714286,3.90625003723179,18,1018.0,0.14896657337608085,18,1018.0
425.0,18,184.0,3.9148936170212765,4.0168552519205765,18,1016.0,0.17590829949111367,18,1016.0
430.0,20,219.0,4.659574468085107,2.6680382582497537,20,1085.0,0.12759253002188894,20,1085.0
435.0,28,344.0,6.035087719298246,3.624959619444785,28,1176.0,0.1876823802497359,28,1176.0
440.0,34,501.0,8.789473684210526,2.8549607127518972,34,1333.0,0.14062364271197295,34,1333.0
