step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.947662820352015,0,0.0,0.936618234937843,0,0.0
10.0,0,0.0,0.0,11.85904541634694,0,0.0,0.8651665323643586,0,0.0
15.0,2,3.0,0.16666666666666666,6.685499683141957,2,3.0,0.4621904751165404,2,3.0
20.0,7,34.0,1.8888888888888888,7.861170074780357,7,34.0,0.4169882391166395,7,34.0
25.0,7,44.0,1.9130434782608696,6.001674026074224,7,51.0,0.3400715170593787,7,51.0
30.0,6,73.0,3.8421052631578947,7.326557087604505,6,73.0,0.47053887234435526,6,73.0
35.0,6,103.0,4.478260869565218,8.918017915134483,6,103.0,0.46085019650031406,6,103.0
40.0,8,138.0,5.3076923076923075,8.42715569471384,8,138.0,0.4885484879474681,8,138.0
45.0,8,178.0,6.846153846153846,8.465690771280045,8,178.0,0.47080118476612554,8,178.0
50.0,9,220.0,9.565217391304348,6.053381414207957,9,220.0,0.3604839073956748,9,220.0
55.0,14,282.0,10.846153846153847,5.980739900544766,14,282.0,0.3347347286585557,14,282.0
60.0,14,352.0,14.666666666666666,4.459031498802509,14,352.0,0.19281616328011875,14,352.0
65.0,16,431.0,14.862068965517242,6.073942420735952,16,431.0,0.25603944348468527,16,431.0
70.0,12,308.0,11.846153846153847,4.498830327515868,12,398.0,0.19740596963899326,12,398.0
75.0,7,213.0,5.916666666666667,6.978014368127628,7,285.0,0.44871622276554335,7,285.0
80.0,10,128.0,3.764705882352941,7.093284780639957,10,200.0,0.44754923233079225,10,200.0
85.0,16,194.0,5.105263157894737,4.99953468299181,16,266.0,0.2762451486093348,16,266.0
90.0,22,255.0,7.5,3.4717882114384646,22,349.0,0.2010246949647548,22,349.0
95.0,18,332.0,8.972972972972974,4.150846423847794,18,410.0,0.1835447421374363,18,410.0
100.0,17,241.0,6.342105263157895,4.680343037295091,17,412.0,0.2027928431206861,17,412.0
105.0,19,268.0,6.871794871794871,4.597704892687552,19,376.0,0.18172727298291302,19,376.0
110.0,22,264.0,6.285714285714286,5.2740383653872,22,384.0,0.26891405924100986,22,384.0
115.0,15,195.0,4.875,5.727273028704756,15,327.0,0.30651618085673327,15,327.0
120.0,16,206.0,5.15,3.9721419251430405,16,369.0,0.1694989134262609,16,369.0
125.0,18,159.0,3.8780487804878048,4.45006804707816,18,381.0,0.18306674425221994,18,381.0
130.0,16,158.0,3.95,4.1293004496152115,16,383.0,0.17661224050500138,16,383.0
135.0,24,265.0,6.794871794871795,2.5886712176258273,24,490.0,0.1351360377989747,24,490.0
140.0,26,360.0,9.0,2.407992466605023,26,570.0,0.13911528224307015,26,570.0
145.0,22,408.0,8.869565217391305,4.218106591488977,22,608.0,0.20023579184028378,22,608.0
150.0,15,364.0,7.28,5.556134169211414,15,590.0,0.3201665286767342,15,590.0
155.0,13,251.0,5.456521739130435,3.6741779673998396,13,496.0,0.15896377509610365,13,496.0
160.0,21,165.0,3.3,3.785794695030995,21,455.0,0.17492786523464807,21,455.0
165.0,27,199.0,4.23404255319149,3.104743888219603,27,430.0,0.07786073143375803,27,430.0
170.0,33,288.0,5.76,3.145815882290547,33,522.0,0.11493109600456501,33,522.0
175.0,26,274.0,5.956521739130435,2.9914604183490274,26,566.0,0.09050823044828037,26,566.0
180.0,21,210.0,4.375,3.1296196840438455,21,589.0,0.1052414445188667,21,589.0
185.0,16,160.0,3.1372549019607843,4.750602828418426,16,538.0,0.23955935140255702,16,538.0
190.0,21,210.0,4.038461538461538,3.3561383567206815,21,562.0,0.1671307829014756,21,562.0
195.0,23,245.0,4.711538461538462,2.942810434001212,23,558.0,0.08638796129894921,23,558.0
200.0,20,280.0,5.384615384615385,3.3219911291557542,20,623.0,0.14556105326526578,20,623.0
205.0,17,317.0,6.34,3.4556851355002243,17,636.0,0.1468835716893379,17,636.0
210.0,22,383.0,7.365384615384615,3.0606255974425824,22,670.0,0.12037847595060419,22,670.0
215.0,21,433.0,8.83673469387755,3.1140184885908377,21,662.0,0.08826371713650359,21,662.0
220.0,19,493.0,8.5,5.84214203737624,19,664.0,0.29718045210439553,19,664.0
225.0,16,437.0,8.092592592592593,5.04313176627566,16,583.0,0.2561284106262353,16,583.0
230.0,26,539.0,9.8,3.5768245452409855,26,685.0,0.15749388298025366,26,685.0
235.0,27,582.0,11.192307692307692,2.4569832701602623,27,762.0,0.09955918913578687,27,762.0
240.0,31,673.0,12.942307692307692,2.4924294473250765,31,819.0,0.10820320968026634,31,819.0
245.0,38,845.0,15.648148148148149,2.7292461129025014,38,977.0,0.04692769989771492,38,977.0
250.0,42,1047.0,18.696428571428573,2.7055603373235684,42,1179.0,0.08621568068205405,42,1179.0
255.0,45,1262.0,22.535714285714285,1.741527375336318,45,1394.0,0.103334659918108,45,1394.0
260.0,48,1502.0,26.821428571428573,1.3307298804363852,48,1634.0,0.10224114755362086,48,1634.0
265.0,52,1738.0,28.966666666666665,0.8267034032449045,52,1870.0,0.051272614544765956,52,1870.0
270.0,54,2008.0,33.46666666666667,1.2477794007390808,54,2140.0,0.033097015262066855,54,2140.0
275.0,54,2278.0,37.96666666666667,1.0259593797124134,54,2410.0,0.016830646679942118,54,2410.0
280.0,56,2554.0,42.56666666666667,0.8157826653869797,56,2686.0,0.03133382973407824,56,2686.0
285.0,54,2818.0,48.58620689655172,0.5569829674690513,54,2950.0,0.03244208410511296,54,2950.0
290.0,54,3088.0,46.78787878787879,2.294398042627004,54,3220.0,0.11422177619662674,54,3220.0
295.0,50,2852.0,43.21212121212121,2.299525288865908,50,3224.0,0.10803687693181284,50,3224.0
300.0,43,2321.0,36.84126984126984,2.252400742249586,43,2989.0,0.08550189436856932,43,2989.0
305.0,41,2441.0,38.140625,2.322215421231644,41,3196.0,0.07889072888955657,41,3196.0
310.0,49,2670.0,44.5,1.2207626682748187,49,3425.0,0.029402741739205086,49,3425.0
315.0,52,2569.0,42.81666666666667,1.0355046145339488,52,3468.0,0.037548711979772054,52,3468.0
320.0,42,1947.0,33.56896551724138,1.847300233505118,42,3311.0,0.06870692112222267,42,3311.0
325.0,34,1390.0,22.419354838709676,3.8425331770860542,34,3121.0,0.15870338148649493,34,3121.0
330.0,25,795.0,13.032786885245901,4.115089731050657,25,2929.0,0.20330147063566445,25,2929.0
335.0,17,162.0,2.8421052631578947,3.5817285851638374,17,2650.0,0.15116318167973875,17,2650.0
340.0,20,219.0,3.8421052631578947,3.5209540918942297,20,2553.0,0.16444101494600594,20,2553.0
345.0,23,262.0,4.517241379310345,2.8887913068522852,23,2290.0,0.09646565943236729,23,2290.0
350.0,24,187.0,3.1166666666666667,2.6163108062574754,24,2328.0,0.10022437128577596,24,2328.0
355.0,21,174.0,2.9491525423728815,3.0030375206262225,21,2310.0,0.11287061970775626,21,2310.0
360.0,28,290.0,5.178571428571429,2.097610880341656,28,2431.0,0.06601589937414101,28,2431.0
365.0,36,454.0,7.09375,2.7731030762473847,36,2596.0,0.1483420314975409,36,2596.0
370.0,39,532.0,8.580645161290322,1.0649657629791556,39,2617.0,0.07062050285056734,39,2617.0
375.0,44,520.0,7.878787878787879,1.7417466477513284,44,2549.0,0.05768858303588795,44,2549.0
380.0,48,746.0,11.303030303030303,3.0084754246400243,48,2623.0,0.08434791022037756,48,2623.0
385.0,47,884.0,13.6,2.511661393922377,47,2726.0,0.04846913661246598,47,2726.0
390.0,44,1026.0,17.389830508474578,2.5859107651446074,44,2840.0,0.06572546275425696,44,2840.0
395.0,42,1069.0,19.089285714285715,1.8386927875319101,42,2789.0,0.022560541247887006,42,2789.0
400.0,36,857.0,14.775862068965518,3.215032767171947,36,2464.0,0.14319939720128969,36,2464.0
405.0,28,713.0,12.732142857142858,4.770967333565181,28,2104.0,0.2112565488568298,28,2104.0
410.0,19,442.0,8.036363636363637,3.6918529019503574,19,2039.0,0.15504423472718776,19,2039.0
415.0,17,251.0,5.02,4.050826579932152,17,2065.0,0.1858018603447579,17,2065.0
420.0,23,356.0,7.12,3.6588280423866006,23,2165.0,0.09030780185623687,23,2165.0
425.0,26,336.0,6.461538461538462,2.814326695432769,26,2211.0,0.09744873553545598,26,2211.0
430.0,28,402.0,8.04,2.6637991356622854,28,2229.0,0.07510930070220757,28,2229.0
435.0,35,472.0,8.137931034482758,3.4649553665925232,35,2097.0,0.15482452460634055,35,2097.0
440.0,30,424.0,7.709090909090909,4.194960115831579,30,1694.0,0.1976963502404668,30,1694.0
445.0,24,399.0,7.388888888888889,4.365526923873884,24,1229.0,0.15601191045011148,24,1229.0
450.0,21,356.0,7.12,5.228423380095432,21,1053.0,0.19955942952570976,21,1053.0
455.0,14,321.0,7.133333333333334,6.065409883836908,14,912.0,0.27757128139235154,14,912.0
460.0,16,401.0,8.911111111111111,7.2383422582273855,16,670.0,0.3657058308092067,16,670.0
465.0,16,481.0,10.688888888888888,7.782966056539765,16,611.0,0.3833610352249205,16,611.0
470.0,13,319.0,6.510204081632653,6.8837847481484,13,464.0,0.3894860321892086,13,464.0
475.0,20,404.0,8.244897959183673,5.50158212683697,20,500.0,0.2999733728555351,20,500.0
480.0,27,521.0,10.42,2.385568030667889,27,617.0,0.10111739089939044,27,617.0
485.0,34,507.0,9.75,1.5342205680282974,34,650.0,0.10671420065017938,34,650.0
490.0,35,579.0,10.339285714285714,2.362362172574092,35,663.0,0.08510539924239628,35,663.0
495.0,39,685.0,11.416666666666666,2.051584844386733,39,779.0,0.04653003556769922,39,779.0
500.0,38,687.0,11.844827586206897,2.161949506864762,38,865.0,0.05359492191725842,38,865.0
505.0,34,731.0,11.790322580645162,4.455596767964942,34,947.0,0.18766967601482518,34,947.0
510.0,25,735.0,12.25,5.8952312535534555,25,996.0,0.2853295239058566,25,996.0
515.0,15,443.0,8.054545454545455,5.274361953493062,15,901.0,0.268046224602964,15,901.0
520.0,17,151.0,2.7454545454545456,4.359678508741788,17,726.0,0.20036449032191778,17,726.0
525.0,21,236.0,4.290909090909091,4.234749562255807,21,656.0,0.17092145312491452,21,656.0
530.0,26,309.0,5.15,3.2965414603569134,26,720.0,0.12835544056329662,26,720.0
535.0,28,347.0,5.88135593220339,2.885247380108028,28,744.0,0.09740154197384808,28,744.0
540.0,28,383.0,6.719298245614035,2.309293909197029,28,811.0,0.054697597657739155,28,811.0
545.0,23,417.0,7.067796610169491,3.6488907198836547,23,850.0,0.18568889527146834,23,850.0
550.0,21,457.0,7.879310344827586,2.8646183010991075,21,888.0,0.12670949702116968,21,888.0
555.0,24,513.0,8.694915254237289,2.8223842100248304,24,872.0,0.0982762298030701,24,872.0
560.0,21,342.0,5.896551724137931,2.6736165238055736,21,844.0,0.09403014995539502,21,844.0
