step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.415837566784328,0,0.0,0.9097728198715713,0,0.0
10.0,0,0.0,0.0,12.70150234524742,0,0.0,0.9380593316281117,0,0.0
15.0,4,5.0,0.2777777777777778,7.482209333768681,4,5.0,0.4053959228773512,4,5.0
20.0,8,43.0,2.388888888888889,7.352145439642937,8,43.0,0.39144645806140144,8,43.0
25.0,8,83.0,3.9523809523809526,7.485941113939607,8,83.0,0.3679523311239395,8,83.0
30.0,8,102.0,5.1,7.003452183412885,8,102.0,0.3573161318775712,8,102.0
35.0,11,147.0,7.0,4.568922480069146,11,147.0,0.2502531926422086,11,147.0
40.0,10,189.0,7.269230769230769,6.259936995497158,10,196.0,0.4284468496817971,10,196.0
45.0,10,239.0,8.535714285714286,7.1320216172838355,10,239.0,0.43060546698591506,10,239.0
50.0,13,295.0,9.833333333333334,6.279474703292419,13,295.0,0.26324963055375256,13,295.0
55.0,16,374.0,12.466666666666667,5.838364367493607,16,374.0,0.29718321029864225,16,374.0
60.0,17,457.0,17.576923076923077,3.7427856054814246,17,457.0,0.17058670432546588,17,457.0
65.0,19,550.0,17.1875,3.965235317649621,19,550.0,0.20188242224733216,19,550.0
70.0,20,636.0,21.93103448275862,2.2314543343163886,20,640.0,0.14762785712318255,20,640.0
75.0,20,732.0,17.853658536585368,5.587517076801309,20,732.0,0.3397958728380844,20,732.0
80.0,21,834.0,20.341463414634145,5.635322606929377,21,834.0,0.3054857764868962,21,834.0
85.0,25,949.0,22.595238095238095,3.2910837461676046,25,949.0,0.1731946871895848,25,949.0
90.0,29,824.0,20.097560975609756,2.8525538610682695,29,952.0,0.1486861812477685,29,952.0
95.0,22,623.0,14.159090909090908,3.388944728092437,22,836.0,0.15182786164567466,22,836.0
100.0,23,727.0,16.155555555555555,5.567983874847518,23,795.0,0.26446907062356645,23,795.0
105.0,21,753.0,16.369565217391305,4.311846242855092,21,814.0,0.1603575891099812,21,814.0
110.0,17,749.0,15.936170212765957,5.363100037453079,17,839.0,0.26680870649871896,17,839.0
115.0,21,840.0,18.666666666666668,4.585248545090433,21,934.0,0.24416644580281827,21,934.0
120.0,26,958.0,22.27906976744186,2.018649496131372,26,1052.0,0.10985192202958455,26,1052.0
125.0,33,685.0,15.222222222222221,1.6009526646239907,33,996.0,0.10303108632168553,33,996.0
130.0,27,344.0,7.319148936170213,3.122958416548931,27,777.0,0.1372084412445027,27,777.0
135.0,29,344.0,6.745098039215686,3.227267464406658,29,830.0,0.1321969192423715,29,830.0
140.0,29,399.0,8.3125,3.0159410485230165,29,863.0,0.13029610243423587,29,863.0
145.0,33,446.0,8.415094339622641,3.1340462352275225,33,941.0,0.139958293495638,33,941.0
150.0,27,335.0,5.87719298245614,4.683983156674692,27,944.0,0.24756412141500167,27,944.0
155.0,23,287.0,5.415094339622642,4.3049361629714715,23,946.0,0.16462344455069355,23,946.0
160.0,24,358.0,6.509090909090909,5.11654193346702,24,912.0,0.20587893411669464,24,912.0
165.0,23,466.0,9.32,4.727457686178713,23,979.0,0.20458139888682178,23,979.0
170.0,30,603.0,12.06,3.586173248258879,30,1116.0,0.18094707362086065,30,1116.0
175.0,33,734.0,15.617021276595745,1.5789766410876103,33,1224.0,0.06517939216667372,33,1224.0
180.0,31,838.0,17.102040816326532,2.5989449977415133,31,1297.0,0.11232755768345125,31,1297.0
185.0,24,753.0,13.690909090909091,3.6230216211533333,24,1178.0,0.17976638249836868,24,1178.0
190.0,20,443.0,7.910714285714286,3.303555134147721,20,916.0,0.14242416083620785,20,916.0
195.0,29,571.0,10.381818181818181,2.6383751137113016,29,1045.0,0.0999543926982355,29,1045.0
200.0,41,751.0,13.410714285714286,1.7906957369517293,41,1225.0,0.08573559226272315,41,1225.0
205.0,47,901.0,16.381818181818183,0.6549004345482444,47,1383.0,0.043884591775197865,47,1383.0
210.0,39,952.0,16.135593220338983,2.5494522143131406,39,1494.0,0.12281806595643739,39,1494.0
215.0,36,1005.0,17.033898305084747,1.8584289116475137,36,1671.0,0.0479353334777992,36,1671.0
220.0,38,1166.0,17.147058823529413,3.00690467669577,38,1855.0,0.19150000217965213,38,1855.0
225.0,40,1332.0,20.49230769230769,1.2772394076421885,40,1997.0,0.08738187714351961,40,1997.0
230.0,44,1482.0,20.87323943661972,2.193266026065211,44,2101.0,0.10552146354535456,44,2101.0
235.0,41,1507.0,21.225352112676056,1.8847024051376369,41,2124.0,0.05373393933996053,41,2124.0
240.0,34,1354.0,19.070422535211268,2.4411114451964258,34,1980.0,0.09983485523154023,34,1980.0
245.0,39,1472.0,20.732394366197184,2.2198623645936935,39,2090.0,0.08655897100131682,39,2090.0
250.0,43,1604.0,22.27777777777778,2.2615483680603905,43,2174.0,0.07023267727925614,43,2174.0
255.0,40,1765.0,23.533333333333335,3.6093103550977808,40,2259.0,0.1480043859823211,40,2259.0
260.0,39,1944.0,26.27027027027027,4.201322215734146,39,2373.0,0.1830440891704204,39,2373.0
265.0,41,2067.0,28.708333333333332,3.5844046440597577,41,2478.0,0.16391896390077487,41,2478.0
270.0,46,2289.0,32.23943661971831,2.605759966069862,46,2700.0,0.1207257701480158,46,2700.0
275.0,51,2508.0,37.43283582089552,1.0080115601086537,51,2922.0,0.0392018238817638,51,2922.0
280.0,49,2701.0,38.04225352112676,1.9982836736292422,49,3122.0,0.09056087750387846,49,3122.0
285.0,42,2737.0,38.54929577464789,1.807833751002957,42,3138.0,0.05370245379408012,42,3138.0
290.0,38,2608.0,33.0126582278481,3.723506551394673,38,3036.0,0.19565188409478537,38,3036.0
295.0,44,2785.0,36.16883116883117,2.6925442293014754,44,3214.0,0.12603329532798496,44,3214.0
300.0,45,2944.0,39.25333333333333,2.0728818679733907,45,3383.0,0.07776201117111915,45,3383.0
305.0,48,3145.0,40.84415584415584,2.5963393497538916,48,3570.0,0.07580562494612414,48,3570.0
310.0,48,3379.0,44.46052631578947,3.5269708448459394,48,3754.0,0.11468424728225755,48,3754.0
315.0,48,3597.0,48.608108108108105,2.605520822915961,48,3972.0,0.10603182792852256,48,3972.0
320.0,55,3860.0,54.36619718309859,1.5193978317244499,55,4235.0,0.06143046079188861,55,4235.0
325.0,57,4113.0,54.84,1.4521555459987823,57,4492.0,0.08058005051372925,57,4492.0
330.0,53,4331.0,57.74666666666667,1.8561928904765883,53,4722.0,0.07807335459308236,53,4722.0
335.0,48,4407.0,55.78481012658228,2.184097995886042,48,4795.0,0.08764800562032002,48,4795.0
340.0,49,4352.0,57.26315789473684,2.1952696308180615,49,4733.0,0.06244894039863316,49,4733.0
345.0,51,4558.0,59.1948051948052,2.078800831434174,51,4941.0,0.07478669240153858,51,4941.0
350.0,52,4749.0,65.95833333333333,1.2556755845390664,52,5155.0,0.029338686026613527,52,5155.0
355.0,49,4973.0,66.30666666666667,2.806779924059991,49,5352.0,0.09211808701735448,49,5352.0
360.0,48,5210.0,72.36111111111111,3.2483272544309068,48,5553.0,0.09291050988968565,48,5553.0
365.0,50,5452.0,71.73684210526316,3.430942137995526,50,5789.0,0.17943658504140608,50,5789.0
370.0,55,5716.0,78.3013698630137,1.8654616720495112,55,6053.0,0.0959139343777026,55,6053.0
375.0,61,5979.0,81.9041095890411,0.9552357031159446,61,6322.0,0.050721326522269204,61,6322.0
380.0,56,6218.0,85.17808219178082,1.564062480555486,56,6568.0,0.042915569496816325,56,6568.0
385.0,54,6464.0,85.05263157894737,2.132848006550655,54,6825.0,0.08360183222502714,54,6825.0
390.0,58,6747.0,92.42465753424658,1.1158371966655578,58,7108.0,0.029789767742599442,58,7108.0
395.0,61,7015.0,94.79729729729729,1.0331551697203945,61,7377.0,0.05368530891397706,61,7377.0
400.0,55,7250.0,94.15584415584415,1.801572470145297,55,7616.0,0.07555265246875148,55,7616.0
405.0,52,7500.0,92.5925925925926,2.9486881008479444,52,7849.0,0.10748131445715307,52,7849.0
410.0,56,7772.0,100.93506493506493,3.086580242322263,56,8091.0,0.08738449830680327,56,8091.0
415.0,58,8054.0,104.59740259740259,2.4033811528051845,58,8373.0,0.08658317308018454,58,8373.0
420.0,63,8356.0,117.69014084507042,1.002582283246863,63,8675.0,0.04709231712810262,63,8675.0
425.0,63,8361.0,114.53424657534246,0.7661875156136084,63,8719.0,0.04834899247135817,63,8719.0
430.0,55,7966.0,109.12328767123287,1.6417518730113971,55,8560.0,0.06338668378543835,55,8560.0
435.0,58,8143.0,98.10843373493977,2.718815915722271,58,8835.0,0.1389150470797208,58,8835.0
440.0,63,8448.0,105.6,1.6609188357903997,63,9140.0,0.09220740786351264,63,9140.0
445.0,69,8671.0,107.04938271604938,0.709637016647213,69,9415.0,0.046266663925083176,69,9415.0
450.0,63,8756.0,108.09876543209876,1.3502230414000171,63,9630.0,0.040888593199576835,63,9630.0
455.0,59,8952.0,105.31764705882352,2.1075394067477373,59,9917.0,0.07922343794907488,59,9917.0
460.0,61,9247.0,114.1604938271605,1.1167721998129927,61,10217.0,0.0350150684097672,61,10217.0
465.0,64,9448.0,113.83132530120481,1.167670975041283,64,10315.0,0.05570221512489531,64,10315.0
470.0,61,9491.0,111.65882352941176,1.641342528799384,61,10239.0,0.0685373184284298,61,10239.0
475.0,63,8439.0,97.0,2.061745040509379,63,9865.0,0.0879031075705469,63,9865.0
480.0,57,5634.0,65.51162790697674,1.5153856520317146,57,8836.0,0.02987716119499471,57,8836.0
485.0,61,3364.0,39.576470588235296,1.4968109727640024,61,9132.0,0.04815048413848946,61,9132.0
490.0,60,1977.0,23.258823529411764,1.0000361516505072,60,9433.0,0.031388517869622344,60,9433.0
495.0,59,1066.0,12.843373493975903,0.6282039465530526,59,9603.0,0.04119294651289606,59,9603.0
500.0,58,988.0,11.488372093023257,1.2349294303805445,58,9636.0,0.04205856459019293,58,9636.0
505.0,58,997.0,10.83695652173913,1.9539476308675383,58,9930.0,0.08149089315963919,58,9930.0
510.0,64,1035.0,11.129032258064516,1.6116410286390535,64,10242.0,0.08979565249876893,64,10242.0
515.0,64,1185.0,13.166666666666666,0.7331071951589399,64,10430.0,0.04671862867283356,64,10430.0
520.0,64,1446.0,15.717391304347826,1.2432133975979653,64,10519.0,0.042510454140205545,64,10519.0
525.0,61,1525.0,16.22340425531915,1.4003782751170861,61,10563.0,0.03739936612106727,61,10563.0
