step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.179564962510334,0,0.0,0.9128172041452883,0,0.0
10.0,0,0.0,0.0,12.528824017512003,0,0.0,0.9374916591889969,0,0.0
15.0,3,3.0,0.16666666666666666,7.034713101789428,3,3.0,0.3973151633883928,3,3.0
20.0,4,23.0,1.2777777777777777,7.527363839786775,4,29.0,0.47275678416871253,4,29.0
25.0,4,43.0,2.0476190476190474,7.413530151898548,4,43.0,0.4384309209706117,4,43.0
30.0,6,71.0,3.55,6.862690205859893,6,73.0,0.37998259370316534,6,73.0
35.0,6,101.0,4.809523809523809,7.181094303487054,6,101.0,0.3923868128979488,6,101.0
40.0,8,88.0,3.3846153846153846,7.683423656334805,8,88.0,0.49678255221756334,8,88.0
45.0,9,129.0,4.777777777777778,6.827557909552764,9,129.0,0.4171629010829889,9,129.0
50.0,10,152.0,5.846153846153846,5.013087141149523,10,161.0,0.3144956939957026,10,161.0
55.0,12,195.0,6.964285714285714,5.61297368644189,12,195.0,0.30423217003833203,12,195.0
60.0,12,255.0,9.107142857142858,6.620647256674105,12,255.0,0.212800366151671,12,255.0
65.0,14,325.0,10.15625,7.216852051959134,14,325.0,0.2881278160944681,14,325.0
70.0,10,196.0,8.166666666666666,5.088952078173446,10,282.0,0.23779994013045494,10,282.0
75.0,5,91.0,2.676470588235294,7.636302527427161,5,161.0,0.4973688287386712,5,161.0
80.0,8,124.0,3.875,9.075685975364626,8,126.0,0.5692478891134126,8,126.0
85.0,9,165.0,4.714285714285714,6.976329648444282,9,165.0,0.34640897506799356,9,165.0
90.0,18,242.0,7.806451612903226,5.404974963246049,18,242.0,0.23652290556291097,18,242.0
95.0,16,260.0,8.666666666666666,3.2272937754793474,16,292.0,0.17033871485837204,16,292.0
100.0,12,283.0,9.433333333333334,5.464844141977406,12,310.0,0.2910375077710066,12,310.0
105.0,12,343.0,10.088235294117647,7.437382312560581,12,345.0,0.33772255045474864,12,345.0
110.0,14,407.0,11.305555555555555,8.003274922821225,14,407.0,0.38620908270049187,14,407.0
115.0,10,378.0,11.8125,7.319256647278836,10,415.0,0.42626852130311943,10,415.0
120.0,12,411.0,14.678571428571429,4.766270546424837,12,411.0,0.2190113134169998,12,411.0
125.0,14,462.0,14.4375,5.358309014509757,14,470.0,0.24578383139711268,14,470.0
130.0,14,532.0,17.733333333333334,6.051123039785924,14,532.0,0.2873255474817853,14,532.0
135.0,17,609.0,19.03125,5.019077805854231,17,609.0,0.2329179267542849,17,609.0
140.0,22,708.0,23.6,3.363947149056563,22,708.0,0.20640916960609496,22,708.0
145.0,18,448.0,13.176470588235293,3.558529917823196,18,628.0,0.2715899852326114,18,628.0
150.0,16,188.0,4.7,5.703597027604589,16,410.0,0.3618962163918932,16,410.0
155.0,14,188.0,4.7,4.276090111546766,14,445.0,0.20427421292977396,14,445.0
160.0,16,188.0,4.372093023255814,4.829355086567442,16,452.0,0.22126834100366444,16,452.0
165.0,18,147.0,3.675,3.561513882030423,18,470.0,0.11470967176644746,18,470.0
170.0,19,178.0,4.238095238095238,4.329376614813565,19,462.0,0.19540077475031573,19,462.0
175.0,22,213.0,5.325,3.1744294468574124,22,418.0,0.09150898138534123,22,418.0
180.0,23,218.0,5.190476190476191,4.28801043952565,23,345.0,0.15105869424283797,23,345.0
185.0,22,256.0,5.688888888888889,3.8028349166700055,22,401.0,0.15843984300986064,22,401.0
190.0,18,204.0,4.533333333333333,4.90902471233297,18,413.0,0.2470530336276983,18,413.0
195.0,15,225.0,5.113636363636363,4.814324321185487,15,421.0,0.16561817031983025,15,421.0
200.0,18,313.0,6.955555555555556,6.589766762488206,18,428.0,0.274740818151608,18,428.0
205.0,18,332.0,7.904761904761905,5.067537741159505,18,449.0,0.2205144579628977,18,449.0
210.0,18,373.0,9.325,4.440617206407072,18,444.0,0.20131651553530922,18,444.0
215.0,22,327.0,8.605263157894736,3.3089390456267904,22,452.0,0.09445205692434636,22,452.0
220.0,20,277.0,6.021739130434782,5.685985919404517,20,407.0,0.3359325754003935,20,407.0
225.0,20,304.0,6.909090909090909,4.783080410875527,20,454.0,0.25052221005818465,20,454.0
230.0,21,249.0,5.413043478260869,4.012779559176034,21,466.0,0.18787324868375374,21,466.0
235.0,16,247.0,5.613636363636363,3.802465128538211,16,497.0,0.156193586195741,16,497.0
240.0,19,323.0,7.340909090909091,3.544475959129099,19,562.0,0.13648193565759303,19,562.0
245.0,24,407.0,9.25,3.0922202467310282,24,630.0,0.10442592514225157,24,630.0
