step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.21155078511112,0,0.0,0.9007158203218552,0,0.0
10.0,0,0.0,0.0,11.733648258005159,0,0.0,0.8577468292333893,0,0.0
15.0,2,3.0,0.16666666666666666,6.662751313566026,2,3.0,0.43004494138420807,2,3.0
20.0,9,39.0,2.2941176470588234,6.1324337000396545,9,39.0,0.37880023339883173,9,39.0
25.0,9,69.0,3.0,4.9302534098991,9,69.0,0.30716034130820086,9,69.0
30.0,13,132.0,6.285714285714286,4.365604191351857,13,132.0,0.2677824161847524,13,132.0
35.0,11,133.0,5.32,3.6545640963753225,11,161.0,0.23195899364240763,11,161.0
40.0,8,132.0,4.4,6.464718269770318,8,155.0,0.40945273811759403,8,155.0
45.0,6,124.0,3.757575757575758,6.688875777937315,6,160.0,0.40055696347626635,6,160.0
50.0,14,176.0,5.5,5.678573598132759,14,199.0,0.23975279266788016,14,199.0
55.0,15,214.0,6.484848484848484,4.6149188422183745,15,241.0,0.20741252114042907,15,241.0
60.0,8,217.0,7.233333333333333,5.789742759193394,8,251.0,0.2589089030468956,8,251.0
65.0,10,265.0,8.030303030303031,7.530950194181818,10,273.0,0.35526390282714637,10,273.0
70.0,11,302.0,10.066666666666666,6.1068884168507775,11,310.0,0.25995456451625787,11,310.0
75.0,13,364.0,10.11111111111111,6.214839757928766,13,372.0,0.3703165226464223,13,372.0
80.0,14,400.0,11.764705882352942,6.227020520157674,14,424.0,0.3920138986344776,14,424.0
85.0,10,421.0,11.694444444444445,5.060791938876265,10,443.0,0.2975683528835512,10,443.0
90.0,17,491.0,13.63888888888889,4.553793843654417,17,513.0,0.2122979544077275,17,513.0
95.0,20,588.0,16.333333333333332,3.5157334291783733,20,610.0,0.1859288080241288,20,610.0
100.0,23,369.0,10.25,2.8986651955861826,23,556.0,0.168248503642065,23,556.0
105.0,17,189.0,4.973684210526316,4.398436853149931,17,383.0,0.2348882203823178,17,383.0
110.0,22,290.0,6.590909090909091,6.035287101391723,22,312.0,0.2659867350404354,22,312.0
115.0,25,408.0,9.488372093023257,5.172613320255763,25,430.0,0.22219716966436656,25,430.0
120.0,26,538.0,14.157894736842104,2.2682258081760303,26,560.0,0.12809421813425487,26,560.0
125.0,31,683.0,17.075,1.6369849536467633,31,707.0,0.10705941438788887,31,707.0
130.0,32,843.0,20.071428571428573,1.7738298331157811,32,865.0,0.05457366703371704,32,865.0
135.0,34,854.0,18.565217391304348,2.4862480722017524,34,947.0,0.09960228398834382,34,947.0
140.0,28,906.0,20.133333333333333,2.641979902066532,28,967.0,0.09525628201344258,28,967.0
145.0,32,1062.0,21.24,4.200239982366068,32,1084.0,0.18633619728662087,32,1084.0
150.0,30,978.0,17.78181818181818,4.037453057060145,30,1111.0,0.18114966890319306,30,1111.0
155.0,23,568.0,11.36,4.130289038076239,23,994.0,0.1751226587295502,23,994.0
160.0,23,326.0,6.52,3.4481994281598918,23,1098.0,0.1275596827347799,23,1098.0
165.0,21,184.0,4.088888888888889,2.8669042419660835,21,1204.0,0.11354024747258465,21,1204.0
170.0,21,165.0,3.6666666666666665,2.50327584569708,21,1300.0,0.10985551209270392,21,1300.0
175.0,28,291.0,6.613636363636363,1.3468085775390675,28,1426.0,0.08610009870887042,28,1426.0
180.0,31,368.0,8.177777777777777,0.43192533941198485,31,1427.0,0.019948082439220905,31,1427.0
185.0,29,346.0,6.528301886792453,3.081926414183618,29,1290.0,0.1581757962850907,29,1290.0
190.0,23,288.0,5.433962264150943,3.403032714184986,23,1359.0,0.15352296749746136,23,1359.0
195.0,25,304.0,5.96078431372549,2.5400994499114082,25,1477.0,0.11459662151225354,25,1477.0
200.0,25,345.0,7.040816326530612,1.6997743505077019,25,1600.0,0.0822372306652983,25,1600.0
205.0,32,316.0,6.196078431372549,1.182250042256888,32,1653.0,0.07317890188012442,32,1653.0
210.0,30,341.0,6.433962264150943,2.154034838715766,30,1660.0,0.07694923888723755,30,1660.0
215.0,36,436.0,7.927272727272728,1.8435115695790187,36,1788.0,0.023982956665352318,36,1788.0
220.0,45,646.0,10.59016393442623,3.2491674198544724,45,1965.0,0.13125643401801962,45,1965.0
225.0,45,871.0,15.280701754385966,2.636002671898039,45,2190.0,0.1290722818038252,45,2190.0
230.0,48,1102.0,19.678571428571427,1.2819748710287193,48,2421.0,0.04535601234155596,48,2421.0
235.0,47,1269.0,23.072727272727274,1.1425430783084771,47,2587.0,0.03672686517216905,47,2587.0
240.0,42,1412.0,26.641509433962263,1.6251972921585207,42,2705.0,0.030201401511252394,42,2705.0
245.0,46,1630.0,29.636363636363637,2.0587863689383004,46,2923.0,0.042420582746789774,46,2923.0
250.0,47,1864.0,35.84615384615385,1.0052817987500053,47,3157.0,0.01731074343239485,47,3157.0
255.0,49,2103.0,38.236363636363635,1.1980641182256253,49,3396.0,0.09304437964016217,49,3396.0
260.0,49,2348.0,42.69090909090909,1.2473265645182554,49,3641.0,0.09755739431298663,49,3641.0
265.0,46,2459.0,43.14035087719298,0.9901161136574245,46,3815.0,0.06865597222823319,46,3815.0
270.0,47,2693.0,47.24561403508772,1.7811903959704078,47,3986.0,0.05546027079994082,47,3986.0
275.0,49,2932.0,51.43859649122807,1.4526277096888554,49,4225.0,0.006543563362353715,49,4225.0
280.0,51,3185.0,57.90909090909091,0.8955345306749679,51,4478.0,0.035387961998547234,51,4478.0
285.0,49,3416.0,64.45283018867924,0.2724236484201499,49,4709.0,0.010365567832687347,49,4709.0
290.0,51,3666.0,60.09836065573771,2.2107978511707906,51,4959.0,0.12702212170559604,51,4959.0
295.0,47,3713.0,60.868852459016395,2.3110200335987874,47,5082.0,0.1282430537473273,47,5082.0
300.0,39,3658.0,62.0,1.9399023381049512,39,5090.0,0.060124312826206956,39,5090.0
305.0,44,3866.0,63.377049180327866,3.3586862177127257,44,5149.0,0.08234123396720391,44,5149.0
310.0,44,4071.0,70.1896551724138,2.318539880383378,44,5354.0,0.03958499116535044,44,5354.0
315.0,47,4301.0,78.2,1.607584743760703,47,5584.0,0.03816119357180882,47,5584.0
320.0,44,4022.0,77.34615384615384,1.2324290064205397,44,5423.0,0.04393703192593603,44,5423.0
325.0,35,2954.0,54.7037037037037,2.558200897957807,35,4851.0,0.12110734516013356,35,4851.0
330.0,28,2116.0,37.785714285714285,4.553650004322764,28,4280.0,0.20986405768402022,28,4280.0
335.0,16,1001.0,19.25,3.58373717561432,16,4144.0,0.16306385344401725,16,4144.0
340.0,17,237.0,4.647058823529412,4.2203712602580365,17,4167.0,0.18457708618243196,17,4167.0
345.0,25,345.0,6.9,3.3095059090814662,25,4275.0,0.10131354430227676,25,4275.0
350.0,30,438.0,8.588235294117647,2.4087119883739745,30,4051.0,0.09505164619044074,30,4051.0
355.0,26,460.0,9.2,2.252673852877001,26,3474.0,0.07912557820628158,26,3474.0
360.0,30,517.0,9.942307692307692,2.282169867935209,30,3613.0,0.061256261129188604,30,3613.0
365.0,31,599.0,10.89090909090909,2.636480965025098,31,3766.0,0.19351494361047,31,3766.0
370.0,23,632.0,11.703703703703704,2.071341017226589,23,3536.0,0.1561046989758944,23,3536.0
375.0,26,683.0,11.775862068965518,2.667486547790469,26,2961.0,0.1320575633100695,26,2961.0
