step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.406450723412705,0,0.0,0.880810391407461,0,0.0
10.0,0,0.0,0.0,12.297612816562394,0,0.0,0.8768456026928292,0,0.0
15.0,1,2.0,0.1111111111111111,6.783381049322963,1,2.0,0.4189054984373301,1,2.0
20.0,9,37.0,2.0555555555555554,6.529795551847141,9,37.0,0.356594828903528,9,37.0
25.0,10,83.0,3.608695652173913,5.947957441510535,10,83.0,0.3062619722792227,10,83.0
30.0,9,100.0,4.761904761904762,5.18679770317252,9,115.0,0.29209135386119045,9,115.0
35.0,6,116.0,5.043478260869565,6.6619766795910715,6,121.0,0.35432038235663943,6,121.0
40.0,8,150.0,5.172413793103448,9.317746114734064,8,150.0,0.4892580878435611,8,150.0
45.0,8,178.0,6.357142857142857,7.567037246577571,8,178.0,0.44988730351899,8,178.0
50.0,12,229.0,8.807692307692308,5.85625496229458,12,229.0,0.28034598442616826,12,229.0
55.0,12,217.0,7.75,4.894694944671302,12,217.0,0.2703395968630771,12,217.0
60.0,16,294.0,11.307692307692308,3.973484480551726,16,294.0,0.19244024366415005,16,294.0
65.0,17,375.0,12.5,3.310360486652816,17,375.0,0.19890629253112496,17,375.0
70.0,20,470.0,16.785714285714285,2.958559469451095,20,470.0,0.17808488784211007,20,470.0
75.0,19,454.0,11.35,4.846500270490684,19,510.0,0.31861568728580003,19,510.0
80.0,12,396.0,10.421052631578947,5.6178395513978385,12,489.0,0.3565481787881591,12,489.0
85.0,13,175.0,3.977272727272727,4.995840578932529,13,409.0,0.26434616588519777,13,409.0
90.0,15,85.0,2.125,4.523563263643743,15,270.0,0.20256920582516644,15,270.0
95.0,19,114.0,2.7142857142857144,3.6483766685392776,19,320.0,0.14438567443271544,19,320.0
100.0,26,235.0,5.875,3.7177617780729064,26,420.0,0.12981835644165537,26,420.0
105.0,26,293.0,6.976190476190476,3.6898682314242857,26,477.0,0.15842328816888973,26,477.0
110.0,17,226.0,4.913043478260869,5.036606787567442,17,460.0,0.23224287031786284,17,460.0
115.0,14,198.0,4.5,6.600850610595989,14,451.0,0.35106090490512376,14,451.0
120.0,8,135.0,3.0681818181818183,5.155085297569641,8,349.0,0.2264103158496094,8,349.0
125.0,12,136.0,3.317073170731707,5.342278953583405,12,289.0,0.26413006890605617,12,289.0
130.0,17,178.0,4.341463414634147,3.8390503294973417,17,315.0,0.1381873783120941,17,315.0
135.0,16,214.0,5.35,4.076691187743171,16,314.0,0.1716024616861518,16,314.0
140.0,12,261.0,6.365853658536586,6.0334169249182095,12,318.0,0.26431956116647093,12,318.0
145.0,13,322.0,7.318181818181818,7.883381436342578,13,335.0,0.388430800175466,13,335.0
150.0,14,270.0,6.27906976744186,6.488947514910419,14,283.0,0.394679532783255,14,283.0
155.0,20,358.0,9.179487179487179,3.8926083147389967,20,371.0,0.17739705131472408,20,371.0
