step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.388750135096693,0,0.0,0.9346245845120835,0,0.0
10.0,0,0.0,0.0,12.811435559125341,0,0.0,0.886951601434446,0,0.0
15.0,5,7.0,0.3888888888888889,7.00748225484883,5,7.0,0.4271610406983158,5,7.0
20.0,6,36.0,2.0,8.774957764894214,6,36.0,0.4606061290248289,6,36.0
25.0,5,47.0,2.1363636363636362,6.90123592053918,5,47.0,0.4019110435928513,5,47.0
30.0,6,77.0,4.277777777777778,8.09912334310407,6,77.0,0.47071947697263355,6,77.0
35.0,7,108.0,4.909090909090909,6.321160513259022,7,108.0,0.2991952067139345,7,108.0
40.0,12,162.0,6.48,6.59643293398348,12,162.0,0.41849081086873346,12,162.0
45.0,9,186.0,7.153846153846154,5.034524691315203,9,200.0,0.3716521334666793,9,200.0
50.0,10,230.0,8.214285714285714,5.8159638070587105,10,230.0,0.3083736385826635,10,230.0
55.0,14,297.0,9.28125,7.105087167459293,14,297.0,0.35642379612563957,14,297.0
60.0,14,367.0,13.107142857142858,5.483126046231999,14,367.0,0.1914275267778576,14,367.0
65.0,16,447.0,14.9,5.784783472018004,16,447.0,0.2938138614962292,16,447.0
70.0,12,323.0,12.423076923076923,3.8059039767834406,12,412.0,0.18757966029506937,12,412.0
75.0,7,225.0,6.081081081081081,8.126156402298408,7,301.0,0.4965635224245869,7,301.0
80.0,11,142.0,4.057142857142857,7.235589516090493,11,218.0,0.41426017227354667,11,218.0
85.0,17,209.0,5.648648648648648,4.537110039913901,17,285.0,0.21411539073009078,17,285.0
90.0,21,264.0,7.542857142857143,3.825948145993364,21,366.0,0.18194382444584167,21,366.0
95.0,16,319.0,8.86111111111111,4.3678090652748915,16,408.0,0.21599013880907061,16,408.0
100.0,17,213.0,5.756756756756757,4.553525917084086,17,397.0,0.21445055447440536,17,397.0
105.0,16,230.0,6.052631578947368,5.16525649170569,16,349.0,0.21635101072068846,16,349.0
110.0,21,219.0,5.341463414634147,5.308808869440116,21,347.0,0.26360331345805493,21,347.0
115.0,14,152.0,4.108108108108108,4.968783675334499,14,289.0,0.28755201387773405,14,289.0
120.0,17,214.0,5.487179487179487,4.549989957190819,17,321.0,0.2135318832188364,17,321.0
125.0,23,316.0,7.9,4.359124868139569,23,423.0,0.13167706429442352,23,423.0
130.0,23,406.0,10.41025641025641,3.5901041360721035,23,479.0,0.11009346698889792,23,479.0
135.0,21,482.0,12.35897435897436,4.224743029321291,21,507.0,0.16904809833466986,21,507.0
140.0,21,436.0,11.179487179487179,3.1664040640406372,21,531.0,0.11419133942780588,21,531.0
145.0,18,197.0,4.5813953488372094,5.274476689458475,18,472.0,0.23962729756027554,18,472.0
150.0,13,99.0,2.2,5.20554448691479,13,543.0,0.28235845603950427,13,543.0
155.0,16,125.0,3.048780487804878,3.198080867341709,16,617.0,0.15850584866906575,16,617.0
160.0,20,144.0,3.2,2.3162490774765887,20,664.0,0.11310494425061283,20,664.0
165.0,25,214.0,4.7555555555555555,2.851464958634176,25,706.0,0.06616337629501812,25,706.0
170.0,34,364.0,7.428571428571429,2.4107924891902055,34,856.0,0.06365214191745028,34,856.0
175.0,41,558.0,12.4,1.1371708498959128,41,1050.0,0.04293207746119479,41,1050.0
180.0,38,641.0,13.638297872340425,0.27525673109653365,38,1121.0,0.006351094743221723,38,1121.0
185.0,33,546.0,10.30188679245283,3.234201501823791,33,1052.0,0.1548225145423304,33,1052.0
190.0,26,489.0,9.055555555555555,4.711408598633046,26,923.0,0.17648782354257808,26,923.0
195.0,20,258.0,4.961538461538462,4.1830782691756125,20,917.0,0.16793097053180542,20,917.0
200.0,15,200.0,4.3478260869565215,4.052077772503352,15,921.0,0.18109910639806995,15,921.0
205.0,22,268.0,5.469387755102041,3.5803297748169634,22,914.0,0.1582347431648041,22,914.0
210.0,18,303.0,6.183673469387755,3.4931304626714055,18,826.0,0.1483658893749424,18,826.0
215.0,12,172.0,3.44,2.8387532976876146,12,804.0,0.08814557388455835,12,804.0
220.0,11,64.0,1.103448275862069,4.578656318185022,11,698.0,0.2334224977784426,11,698.0
225.0,14,92.0,1.7037037037037037,4.033678349274347,14,663.0,0.2236441909341099,14,663.0
230.0,19,112.0,2.074074074074074,3.1436471993059363,19,576.0,0.13394334282826273,19,576.0
235.0,19,132.0,2.4444444444444446,2.91633161518497,19,609.0,0.11007723618755047,19,609.0
240.0,18,164.0,3.215686274509804,2.5686883059426364,18,623.0,0.09423304573338612,18,623.0
245.0,18,214.0,4.115384615384615,2.939852748831411,18,623.0,0.10974099982776747,18,623.0
250.0,18,248.0,4.96,3.0255574563777246,18,554.0,0.10223066899857723,18,554.0
255.0,17,253.0,4.517857142857143,3.52884530599179,17,595.0,0.1640320430165428,17,595.0
260.0,22,330.0,6.226415094339623,2.7770713902798865,22,697.0,0.16412772042433119,22,697.0
265.0,29,448.0,8.296296296296296,1.759612065405143,29,821.0,0.0969958785390803,29,821.0
270.0,35,564.0,10.444444444444445,1.1045211464364602,35,887.0,0.07100769567251927,35,887.0
275.0,32,615.0,10.982142857142858,1.8534694785508243,32,880.0,0.05405186810762612,32,880.0
280.0,30,454.0,7.566666666666666,2.7356749475434174,30,886.0,0.09587308993063927,30,886.0
285.0,24,346.0,6.290909090909091,2.600809637283826,24,827.0,0.09361266849601929,24,827.0
290.0,26,393.0,6.338709677419355,3.635778724755016,26,862.0,0.1833811478369879,26,862.0
295.0,23,450.0,7.142857142857143,4.106954404753997,23,874.0,0.1953308595967986,23,874.0
300.0,24,488.0,8.133333333333333,2.3243545098770375,24,940.0,0.07847668528472106,24,940.0
305.0,30,589.0,9.655737704918034,2.8607226941316286,30,1028.0,0.10052663678127866,30,1028.0
310.0,29,673.0,11.60344827586207,2.182218953731334,29,1103.0,0.05352750134462119,29,1103.0
315.0,26,742.0,12.793103448275861,2.7713277867840533,26,1119.0,0.10242458622587951,26,1119.0
320.0,25,818.0,14.10344827586207,2.28690455412676,25,1227.0,0.07417673188218997,25,1227.0
325.0,30,938.0,15.37704918032787,2.517966587705323,30,1372.0,0.1164148519487076,30,1372.0
330.0,34,1091.0,18.183333333333334,2.202595317857969,34,1532.0,0.13042373508565228,34,1532.0
335.0,39,924.0,15.4,1.1866240502425027,39,1528.0,0.08095836976397698,39,1528.0
340.0,38,499.0,7.796875,1.8466877196162388,38,1377.0,0.07397621250453307,38,1377.0
345.0,39,470.0,7.121212121212121,1.8662307042152964,39,1461.0,0.049057272948712816,39,1461.0
350.0,40,450.0,6.923076923076923,2.5110442081017514,40,1462.0,0.07532684507511866,40,1462.0
355.0,35,460.0,7.419354838709677,3.4166544686798357,35,1435.0,0.09194394950732215,35,1435.0
360.0,31,487.0,8.254237288135593,4.412134439804227,31,1424.0,0.13732142223283317,31,1424.0
