step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.547697763782715,0,0.0,0.8975481312442669,0,0.0
10.0,0,0.0,0.0,12.721584797780897,0,0.0,0.9118289254012067,0,0.0
15.0,2,2.0,0.1111111111111111,6.131166320539595,2,2.0,0.39667973794853406,2,2.0
20.0,9,38.0,2.111111111111111,6.389725051852221,9,38.0,0.348783142127015,9,38.0
25.0,9,66.0,2.869565217391304,5.8906944870034135,9,66.0,0.33759551759551004,9,66.0
30.0,12,123.0,5.857142857142857,5.054462826342569,12,123.0,0.25737843852754283,12,123.0
35.0,12,177.0,7.375,4.251004163826209,12,177.0,0.25282455794809117,12,177.0
40.0,15,251.0,8.964285714285714,5.268963402060445,15,251.0,0.3156959257754855,15,251.0
45.0,13,218.0,6.8125,4.924276599351687,13,272.0,0.30019744912042795,13,272.0
50.0,15,293.0,9.15625,4.679737569810375,15,293.0,0.2229898683997329,15,293.0
55.0,18,241.0,6.885714285714286,4.828356782792338,18,307.0,0.2067837842110358,18,307.0
60.0,10,74.0,2.466666666666667,3.6474833489643337,10,244.0,0.11238503744705779,10,244.0
65.0,4,25.0,0.7142857142857143,5.680676318554338,4,255.0,0.29935619934372143,4,255.0
70.0,10,62.0,1.9375,4.552300331409325,10,286.0,0.17222089029244572,10,286.0
75.0,11,81.0,1.975609756097561,5.68565568976153,11,267.0,0.3337628975069947,11,267.0
80.0,9,69.0,1.8157894736842106,6.130995724020419,9,199.0,0.3344247740061695,9,199.0
85.0,5,73.0,1.7380952380952381,7.252533442930725,5,138.0,0.35958105137907465,5,138.0
90.0,11,101.0,2.6578947368421053,5.00112319862234,11,171.0,0.22162885616225675,11,171.0
95.0,15,169.0,4.5675675675675675,4.641587981879576,15,236.0,0.22114931346253114,15,236.0
100.0,17,221.0,5.972972972972973,3.5552869427919562,17,283.0,0.14261285646418714,17,283.0
105.0,13,233.0,5.9743589743589745,5.100496273773402,13,302.0,0.22446946513993826,13,302.0
110.0,7,99.0,2.357142857142857,4.965895369658675,7,247.0,0.2509755788353017,7,247.0
115.0,11,96.0,2.4,5.420595463815081,11,196.0,0.2994194124095097,11,196.0
120.0,16,153.0,3.825,4.380521154671544,16,253.0,0.20122064544754564,16,253.0
125.0,26,259.0,6.317073170731708,3.41379421938217,26,360.0,0.11950896897497645,26,360.0
130.0,26,324.0,8.1,2.408476384191934,26,440.0,0.09058132031255273,26,440.0
135.0,21,274.0,6.523809523809524,3.751299129160525,21,446.0,0.14987775702012318,21,446.0
140.0,15,243.0,5.785714285714286,5.222059963318912,15,444.0,0.18183212677286226,15,444.0
145.0,9,228.0,5.181818181818182,7.628974723997834,9,387.0,0.35625829210854076,9,387.0
150.0,10,272.0,6.044444444444444,8.5392778181406,10,376.0,0.48565363772798437,10,376.0
155.0,10,322.0,8.05,7.464894523526127,10,352.0,0.37974472778869234,10,352.0
160.0,18,394.0,9.85,6.574981324808017,18,399.0,0.33729922674636775,18,399.0
165.0,18,484.0,13.444444444444445,5.690768807963347,18,484.0,0.1859413756061189,18,484.0
170.0,17,396.0,10.421052631578947,5.354086902028052,17,485.0,0.2563449305963287,17,485.0
175.0,16,416.0,13.419354838709678,4.2052787263121,16,440.0,0.19051880672620566,16,440.0
180.0,18,476.0,14.0,4.284606414762884,18,512.0,0.15379668849790798,18,512.0
