step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.764201566523402,0,0.0,0.9529092730208247,0,0.0
10.0,0,0.0,0.0,12.971529323739245,0,0.0,0.8929279587793331,0,0.0
15.0,4,7.0,0.3888888888888889,6.6104573840878285,4,7.0,0.4042125729243407,4,7.0
20.0,8,44.0,2.588235294117647,6.944612813097346,8,44.0,0.42006602870323284,8,44.0
25.0,6,61.0,2.772727272727273,5.351033182854407,6,61.0,0.3493948406427052,6,61.0
30.0,8,100.0,5.0,7.043395423072418,8,100.0,0.4076288152077097,8,100.0
35.0,7,122.0,5.083333333333333,6.641082808702181,7,122.0,0.33625681559798926,7,122.0
40.0,10,166.0,5.928571428571429,8.074385351713083,10,166.0,0.4503062053629222,10,166.0
45.0,7,183.0,6.535714285714286,6.74210509356423,7,196.0,0.42698982774262684,7,196.0
50.0,10,221.0,8.5,6.04832797142269,10,222.0,0.33322182362846603,10,222.0
55.0,10,122.0,4.066666666666666,5.678281758622077,10,199.0,0.28483543466518624,10,199.0
60.0,10,141.0,5.222222222222222,5.704231279552446,10,152.0,0.2416679534688588,10,152.0
65.0,13,104.0,3.466666666666667,5.681017833384422,13,115.0,0.2560574393099078,13,115.0
70.0,16,182.0,7.0,4.171692197457106,16,193.0,0.19055783204749785,16,193.0
75.0,18,248.0,6.888888888888889,4.835753453089507,18,249.0,0.32863674818663297,18,249.0
80.0,20,347.0,10.205882352941176,4.889218000021239,20,348.0,0.32743566123226364,20,348.0
85.0,19,327.0,8.175,4.1745776534913634,19,384.0,0.2711749871317597,19,384.0
90.0,17,224.0,5.894736842105263,3.141631261099532,17,366.0,0.13982145907784013,17,366.0
95.0,13,248.0,5.904761904761905,4.159390826630325,13,433.0,0.1911426940882208,13,433.0
100.0,20,334.0,8.146341463414634,4.0122195216010255,20,507.0,0.15488797884049751,20,507.0
105.0,23,411.0,9.785714285714286,2.9608639765332074,23,557.0,0.13236043943242162,23,557.0
110.0,20,448.0,10.181818181818182,4.045478014000656,20,558.0,0.21693469690991157,20,558.0
115.0,13,259.0,5.630434782608695,4.966214655061393,13,503.0,0.25875309829313903,13,503.0
120.0,8,92.0,2.0444444444444443,4.414271079959521,8,358.0,0.20060294360062242,8,358.0
125.0,17,131.0,2.847826086956522,3.683969300749935,17,371.0,0.1475171962359377,17,371.0
130.0,18,164.0,3.727272727272727,3.4552014700296954,18,383.0,0.12092961160865011,18,383.0
