step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.593201806948313,0,0.0,0.9393159034873807,0,0.0
10.0,0,0.0,0.0,12.698525508433264,0,0.0,0.9483425624993503,0,0.0
15.0,2,2.0,0.1111111111111111,7.747187895540154,2,2.0,0.428274661987008,2,2.0
20.0,8,39.0,2.1666666666666665,7.382116893728143,8,39.0,0.39042438916306094,8,39.0
25.0,8,79.0,3.590909090909091,7.066288625000386,8,79.0,0.3866340919053936,8,79.0
30.0,10,129.0,6.45,6.725347909533427,10,129.0,0.35687572964118097,10,129.0
35.0,10,179.0,8.136363636363637,5.491015600089877,10,179.0,0.2994079523426685,10,179.0
40.0,9,160.0,6.153846153846154,6.348732866951641,9,188.0,0.4178037056142893,9,188.0
45.0,8,188.0,6.482758620689655,7.1525526226538965,8,188.0,0.4351865125366512,8,188.0
50.0,8,97.0,3.3448275862068964,5.812595922846261,8,163.0,0.29447172153836354,8,163.0
55.0,11,140.0,4.666666666666667,5.840117131359047,11,141.0,0.2962840115613646,11,141.0
60.0,13,114.0,4.222222222222222,4.996520790735826,13,115.0,0.21457617850261765,13,115.0
65.0,16,186.0,6.0,4.786428368421599,16,187.0,0.22211076018501985,16,187.0
70.0,15,177.0,6.555555555555555,3.414081312268532,15,223.0,0.1998213718420228,15,223.0
75.0,10,113.0,3.054054054054054,6.37566306605438,10,192.0,0.39547700299831073,10,192.0
80.0,6,57.0,1.5405405405405406,7.0557283474295405,6,177.0,0.43802686062661167,6,177.0
85.0,12,86.0,2.097560975609756,4.9659682625577135,12,173.0,0.2394807714745621,12,173.0
90.0,21,112.0,3.027027027027027,3.945252369869198,21,207.0,0.1641886911550671,21,207.0
95.0,22,205.0,5.125,4.371908434234122,22,291.0,0.14790370187618354,22,291.0
100.0,25,325.0,8.783783783783784,3.5014138948144646,25,411.0,0.12287051644759814,25,411.0
105.0,26,419.0,11.324324324324325,2.821364450439556,26,505.0,0.16800588032804478,26,505.0
110.0,28,555.0,13.536585365853659,2.9539677249091665,28,641.0,0.16529135947245022,28,641.0
115.0,29,570.0,13.255813953488373,3.5055221967383248,29,692.0,0.20043847749302812,29,692.0
120.0,19,365.0,8.488372093023257,2.6279697508928237,19,636.0,0.10380851421771096,19,636.0
125.0,21,271.0,5.76595744680851,4.978525621985459,21,595.0,0.20720522310213335,21,595.0
130.0,11,96.0,2.0869565217391304,3.948665881225505,11,554.0,0.15002295248853625,11,554.0
135.0,11,80.0,1.7391304347826086,5.2107623412238055,11,499.0,0.25506934808966386,11,499.0
140.0,16,119.0,2.7045454545454546,3.548096281477986,16,494.0,0.15927886396298657,16,494.0
145.0,14,136.0,2.9565217391304346,4.395035820743684,14,421.0,0.20431284609600994,14,421.0
150.0,15,184.0,3.68,6.170881000685326,15,352.0,0.3141441432829156,15,352.0
155.0,8,88.0,1.9130434782608696,4.895317887654659,8,343.0,0.25483609683943526,8,343.0
160.0,19,158.0,3.2916666666666665,4.231992394939636,19,350.0,0.1995031611945427,19,350.0
165.0,22,232.0,5.155555555555556,2.969096205822507,22,397.0,0.08782688171623027,22,397.0
170.0,20,265.0,5.520833333333333,3.7039388728557205,20,401.0,0.1352285165743248,20,401.0
175.0,16,181.0,4.022222222222222,3.3957718635161314,16,403.0,0.13124308384269393,16,403.0
180.0,11,105.0,2.234042553191489,4.02260297665584,11,329.0,0.13617155199963335,11,329.0
185.0,18,150.0,3.061224489795918,3.9352066323512513,18,354.0,0.19464724277996243,18,354.0
190.0,17,176.0,3.5918367346938775,4.0149977064186535,17,368.0,0.20292151790253307,17,368.0
195.0,15,178.0,3.63265306122449,3.0887843169579305,15,389.0,0.11893163985720275,15,389.0
200.0,15,204.0,4.08,3.690571392161577,15,404.0,0.14974513187854063,15,404.0
205.0,17,187.0,3.816326530612245,3.156910302831602,17,408.0,0.13097373140055202,17,408.0
210.0,25,280.0,5.490196078431373,3.316000319334113,25,480.0,0.09718888993270228,25,480.0
215.0,30,312.0,6.638297872340425,2.0794661780268946,30,514.0,0.02643007063468714,30,514.0
220.0,38,489.0,8.89090909090909,2.961664280075733,38,692.0,0.16043323145312072,38,692.0
225.0,38,573.0,10.81132075471698,2.4514888974099893,38,800.0,0.14279585418926202,38,800.0
230.0,33,489.0,9.055555555555555,2.0954984747136267,33,808.0,0.08920265881745258,33,808.0
235.0,28,347.0,6.425925925925926,2.583401070496797,28,903.0,0.09726630048834338,28,903.0
240.0,21,228.0,4.384615384615385,3.2552082789961596,21,923.0,0.105156853754867,21,923.0
245.0,18,130.0,2.6,2.9741074110063472,18,924.0,0.11656637756592762,18,924.0
250.0,16,158.0,3.16,3.2799875143883117,16,843.0,0.09817463422722421,16,843.0
255.0,19,209.0,3.8703703703703702,4.799397114128628,19,780.0,0.2270758868478104,19,780.0
260.0,16,263.0,5.0576923076923075,5.986242108804709,16,672.0,0.3011430217310478,16,672.0
265.0,12,314.0,6.408163265306122,6.122368174650568,12,602.0,0.305342165917062,12,602.0
270.0,14,236.0,4.916666666666667,5.498140012468725,14,573.0,0.2863787670049323,14,573.0
275.0,16,294.0,6.391304347826087,4.106508141849386,16,565.0,0.17705694387288468,16,565.0
280.0,22,368.0,7.666666666666667,3.4764084907549146,22,604.0,0.14590199175783436,22,604.0
285.0,19,417.0,8.34,3.5487749598569622,19,577.0,0.13934356181817437,19,577.0
290.0,19,471.0,8.120689655172415,4.217793242640698,19,645.0,0.22856907280633632,19,645.0
295.0,22,561.0,9.672413793103448,3.276171468872091,22,742.0,0.1823821121064421,22,742.0
300.0,29,694.0,12.392857142857142,2.0621141349230028,29,875.0,0.11097264823777889,29,875.0
305.0,35,711.0,12.258620689655173,1.2286612439731357,35,897.0,0.06745087642394053,35,897.0
310.0,46,917.0,15.283333333333333,1.081959506738168,46,1098.0,0.015722153522770083,46,1098.0
315.0,50,1127.0,17.88888888888889,1.3794049893820395,50,1317.0,0.035673165989155334,50,1317.0
320.0,54,1391.0,22.80327868852459,1.194603697667239,54,1573.0,0.015243677482857524,54,1573.0
325.0,56,1665.0,26.428571428571427,1.4873113567661471,56,1847.0,0.06667102767387935,56,1847.0
330.0,56,1945.0,31.370967741935484,1.096139262107385,56,2127.0,0.08107923374351603,56,2127.0
335.0,58,2230.0,35.96774193548387,0.7932467746511661,58,2412.0,0.04393507104500185,58,2412.0
340.0,58,2520.0,39.375,1.2156512229750291,58,2702.0,0.028800577031574372,58,2702.0
345.0,60,2812.0,44.63492063492063,0.6048317436239607,60,2994.0,7.523930864768489e-06,60,2994.0
350.0,56,2871.0,44.859375,0.9979965038325294,56,3113.0,0.033776891739734596,56,3113.0
355.0,46,2557.0,41.24193548387097,1.3873863092715972,46,3068.0,0.02967538078827459,46,3068.0
360.0,39,2291.0,36.95161290322581,2.9829250404688517,39,3032.0,0.07820438544572626,39,3032.0
365.0,34,2053.0,31.106060606060606,3.4240416169988923,34,3208.0,0.18517235200661356,34,3208.0
370.0,36,1861.0,30.508196721311474,2.321059778778017,36,3373.0,0.16227182665572135,36,3373.0
375.0,41,2053.0,32.078125,1.4949702779519816,41,3565.0,0.0829948336255288,41,3565.0
380.0,50,2285.0,33.60294117647059,0.7791228955118421,50,3803.0,0.024309652858521522,50,3803.0
