step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.83406686884424,0,0.0,0.9224219368491466,0,0.0
10.0,0,0.0,0.0,12.118855140703497,0,0.0,0.8730696188851365,0,0.0
15.0,3,3.0,0.16666666666666666,5.8566973342963085,3,3.0,0.43350861531554313,3,3.0
20.0,8,40.0,2.2222222222222223,6.693312518002082,8,40.0,0.40663441709541176,8,40.0
25.0,4,42.0,1.75,6.0410431729241445,4,57.0,0.3436760355601764,4,57.0
30.0,6,70.0,3.5,6.853317550276626,6,70.0,0.42033555968607544,6,70.0
35.0,8,104.0,4.333333333333333,5.870039925935358,8,104.0,0.2592246064509808,8,104.0
40.0,14,167.0,6.185185185185185,5.8038792715750915,14,167.0,0.3586904278612053,14,167.0
45.0,14,178.0,6.357142857142857,4.631158401212699,14,178.0,0.3317398924303135,14,178.0
50.0,18,259.0,8.633333333333333,3.261301206997241,18,259.0,0.19835494244975735,18,259.0
55.0,22,285.0,8.382352941176471,2.6957428597265944,22,323.0,0.16128288475228417,22,323.0
60.0,12,263.0,8.21875,3.537989446216324,12,329.0,0.1744798542208971,12,329.0
65.0,14,330.0,8.68421052631579,6.522950523959655,14,351.0,0.3341966766826839,14,351.0
70.0,12,329.0,9.13888888888889,4.806253931142698,12,382.0,0.20800043040327942,12,382.0
75.0,22,413.0,9.833333333333334,5.274590556761522,22,434.0,0.3098467511330296,22,434.0
80.0,24,533.0,13.325,4.87838872605426,24,554.0,0.28397352948521826,24,554.0
85.0,29,660.0,15.714285714285714,3.4993551421602986,29,681.0,0.18914660284239765,29,681.0
90.0,29,737.0,17.547619047619047,2.4581205825810692,29,783.0,0.10709121122282646,29,783.0
95.0,25,704.0,16.0,3.329719493172283,25,832.0,0.14160646071069738,25,832.0
100.0,15,447.0,9.933333333333334,3.6664539074497906,15,766.0,0.152601297900618,15,766.0
105.0,15,106.0,2.3555555555555556,4.0264984362026,15,568.0,0.1914392636017096,15,568.0
110.0,15,116.0,2.32,4.516597156927521,15,585.0,0.22906195381512665,15,585.0
115.0,17,123.0,2.510204081632653,5.068464799413967,17,556.0,0.2322178078349757,17,556.0
120.0,17,182.0,3.872340425531915,5.652018301514716,17,569.0,0.24860260986435515,17,569.0
125.0,18,215.0,4.574468085106383,5.05311770208272,18,499.0,0.23742582486355904,18,499.0
130.0,14,179.0,4.261904761904762,3.9690945530103683,14,386.0,0.19048922486232647,14,386.0
135.0,15,221.0,4.911111111111111,3.6482546636242597,15,425.0,0.16940209415298918,15,425.0
140.0,17,256.0,5.688888888888889,3.999355755256431,17,464.0,0.16764068153505876,17,464.0
145.0,19,341.0,7.25531914893617,5.673694868309546,19,519.0,0.2788298272235103,19,519.0
150.0,17,380.0,7.6,5.712455835560053,17,520.0,0.32941357672832544,17,520.0
155.0,15,365.0,8.11111111111111,3.879491155595785,15,472.0,0.16465312379039365,15,472.0
160.0,26,431.0,8.795918367346939,3.530386652307821,26,552.0,0.16322088244674943,26,552.0
165.0,25,495.0,10.76086956521739,3.13523218008222,25,638.0,0.09361183707338204,25,638.0
170.0,22,590.0,12.040816326530612,5.348463868630679,22,708.0,0.2231466610008705,22,708.0
175.0,21,641.0,14.244444444444444,4.398966346830172,21,743.0,0.1910293588217432,21,743.0
180.0,19,665.0,15.113636363636363,3.814473959606119,19,737.0,0.16687639190362125,19,737.0
185.0,23,746.0,15.872340425531915,3.939899777920441,23,824.0,0.1910398027419386,23,824.0
190.0,21,804.0,16.75,4.2807733079705566,21,893.0,0.20575112126042713,21,893.0
195.0,25,910.0,19.361702127659573,4.938514225642874,25,976.0,0.2110259361802435,25,976.0
200.0,25,1035.0,22.02127659574468,5.386872532238457,25,1078.0,0.21639849896745592,25,1078.0
205.0,25,808.0,18.363636363636363,4.221409010707438,25,1012.0,0.16853603260564828,25,1012.0
210.0,18,574.0,13.348837209302326,4.623019331148521,18,822.0,0.22090547612817693,18,822.0
215.0,19,556.0,13.560975609756097,3.7634176017639893,19,836.0,0.1465378559318016,19,836.0
220.0,20,513.0,10.6875,5.731290477196136,20,803.0,0.3278838784555812,20,803.0
225.0,22,622.0,13.521739130434783,5.659320218181527,22,827.0,0.28087495538779694,22,827.0
230.0,30,748.0,14.96,4.031466357199654,30,953.0,0.13665168532712235,30,953.0
235.0,28,791.0,17.57777777777778,3.106866230655618,28,1048.0,0.10573017433805298,28,1048.0
240.0,22,734.0,16.681818181818183,4.128787093055245,22,1067.0,0.17642452434744527,22,1067.0
245.0,17,684.0,15.545454545454545,3.487674347573449,17,1004.0,0.13977492659382784,17,1004.0
250.0,15,602.0,13.377777777777778,4.723019325068331,15,870.0,0.23802560465985703,15,870.0
