step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.41181484000955,0,0.0,0.9256321218280785,0,0.0
10.0,0,0.0,0.0,12.377539567651242,0,0.0,0.9234713713409625,0,0.0
15.0,6,12.0,0.6666666666666666,5.53116912174573,6,12.0,0.3859244794830483,6,12.0
20.0,10,59.0,3.2777777777777777,5.147620463718779,10,59.0,0.3155531517898606,10,59.0
25.0,8,70.0,2.9166666666666665,5.198966171789324,8,86.0,0.3269006189551994,8,86.0
30.0,12,126.0,5.7272727272727275,5.208586409110793,12,126.0,0.2731830304127196,12,126.0
35.0,13,149.0,5.730769230769231,4.6657098789630895,13,149.0,0.20471291675157466,13,149.0
40.0,16,227.0,8.107142857142858,4.295558063133734,16,227.0,0.26049197004011515,16,227.0
45.0,20,316.0,9.875,4.804669906492856,20,316.0,0.30309712292346336,20,316.0
50.0,20,416.0,13.0,3.1081162304824144,20,416.0,0.12133856024366842,20,416.0
55.0,22,371.0,10.305555555555555,3.8016683131171956,22,448.0,0.18871157971939687,22,448.0
60.0,15,199.0,5.852941176470588,3.2777981563293306,15,391.0,0.07237337440600335,15,391.0
65.0,10,180.0,4.7368421052631575,6.748738664115736,10,338.0,0.33354398106853633,10,338.0
70.0,9,215.0,5.972222222222222,7.577432765839218,9,265.0,0.2951969460815055,9,265.0
75.0,10,262.0,6.238095238095238,9.805482208351837,10,268.0,0.5675166224811347,10,268.0
80.0,7,118.0,3.4705882352941178,7.521206611928143,7,210.0,0.43124291332688264,7,210.0
85.0,6,19.0,0.5277777777777778,5.625524455425717,6,88.0,0.2859048181495605,6,88.0
90.0,14,52.0,1.5294117647058822,4.804287042995965,14,128.0,0.22566934354081655,14,128.0
95.0,12,75.0,2.142857142857143,5.450814166476844,12,160.0,0.25466644102693536,12,160.0
100.0,14,119.0,3.5,5.03803838011295,14,204.0,0.24448179030659956,14,204.0
105.0,20,207.0,6.088235294117647,3.528143336950247,20,292.0,0.17596085327715294,20,292.0
110.0,22,280.0,7.368421052631579,4.125415808806406,22,372.0,0.26023067205382183,22,372.0
115.0,14,308.0,8.105263157894736,4.939096857710399,14,412.0,0.26539879135371336,14,412.0
120.0,13,261.0,6.525,4.5278819580898855,13,380.0,0.21636374547466253,13,380.0
125.0,15,192.0,4.8,4.467116777758506,15,316.0,0.2053487325135954,15,316.0
130.0,19,248.0,6.048780487804878,3.7830306211554316,19,375.0,0.14847155363634054,19,375.0
