step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.27415711414473,0,0.0,0.9281295286834149,0,0.0
10.0,0,0.0,0.0,11.869270431145713,0,0.0,0.8535108261077781,0,0.0
15.0,3,7.0,0.3888888888888889,6.4982354492954295,3,7.0,0.41826119656633387,3,7.0
20.0,9,45.0,2.5,6.672752715944458,9,45.0,0.3668697868798556,9,45.0
25.0,8,68.0,2.9565217391304346,4.8555555836862245,8,74.0,0.30968156506209155,8,74.0
30.0,8,103.0,4.904761904761905,6.643735932277792,8,105.0,0.3971154521269146,8,105.0
35.0,7,127.0,5.08,6.40638500969009,7,129.0,0.3312827536603045,7,129.0
40.0,11,176.0,6.285714285714286,7.499038467347812,11,178.0,0.4441644126564117,11,178.0
45.0,9,112.0,3.8620689655172415,6.177669380494079,9,170.0,0.3829589157192069,9,170.0
50.0,12,166.0,5.928571428571429,5.88088570338842,12,168.0,0.3238675385223106,12,168.0
55.0,13,158.0,5.096774193548387,5.303551301505267,13,194.0,0.24568068940901683,13,194.0
60.0,6,128.0,4.571428571428571,6.085804881814256,6,173.0,0.26965709983800873,6,173.0
65.0,8,163.0,5.258064516129032,7.942745311925877,8,171.0,0.39245288879050205,8,171.0
70.0,8,203.0,7.25,8.8013633341391,8,203.0,0.3704049048406069,8,203.0
75.0,8,125.0,3.676470588235294,7.91249695192159,8,125.0,0.475974725198998,8,125.0
80.0,12,181.0,6.464285714285714,6.871780655350662,12,181.0,0.4367666691659798,12,181.0
85.0,12,134.0,4.0606060606060606,4.240749756191106,12,177.0,0.2738164845858376,12,177.0
90.0,17,176.0,5.67741935483871,4.77755768150413,17,180.0,0.2571230603224171,17,180.0
95.0,15,189.0,5.4,4.5093773275064155,15,227.0,0.2128285349912733,15,227.0
100.0,12,193.0,5.676470588235294,5.682231945402755,12,232.0,0.2700933043142833,12,232.0
105.0,12,253.0,7.228571428571429,7.4324690836780976,12,263.0,0.388819509726087,12,263.0
110.0,13,314.0,8.051282051282051,8.137887849650468,13,318.0,0.4014583874471317,13,318.0
115.0,10,306.0,9.0,7.2866828125128675,10,337.0,0.4159965501741461,10,337.0
120.0,12,345.0,10.78125,5.887894810590679,12,345.0,0.2274006918372472,12,345.0
125.0,14,396.0,12.375,5.060774310119081,14,406.0,0.23800649238030283,14,406.0
130.0,14,466.0,14.5625,5.577459059515171,14,466.0,0.22685446511159849,14,466.0
135.0,14,514.0,16.0625,5.678814689964652,14,518.0,0.2852669318898949,14,518.0
140.0,17,590.0,19.666666666666668,5.04886051224129,17,590.0,0.2412275134227508,17,590.0
145.0,14,376.0,11.058823529411764,5.506801957588997,14,493.0,0.3094507055404406,14,493.0
150.0,14,223.0,6.194444444444445,6.293338129851252,14,325.0,0.40675191668633504,14,325.0
155.0,12,220.0,6.111111111111111,4.433711329348068,12,355.0,0.20924337062116088,12,355.0
160.0,14,213.0,5.461538461538462,4.9478271847222555,14,354.0,0.23114021812307073,14,354.0
165.0,14,246.0,6.833333333333333,4.448591685935586,14,399.0,0.18673813288173324,14,399.0
170.0,19,333.0,8.538461538461538,4.366006280544706,19,475.0,0.17678356205645776,19,475.0
175.0,20,404.0,11.222222222222221,3.6606725449624395,20,543.0,0.14179395275673184,20,543.0
180.0,14,427.0,11.54054054054054,5.026360370066165,14,573.0,0.25529938444466854,14,573.0
185.0,12,365.0,9.125,5.157462477833358,12,520.0,0.2841203542910272,12,520.0
190.0,14,317.0,7.7317073170731705,5.545433678047829,14,419.0,0.2710111002825895,14,419.0
195.0,21,386.0,9.65,3.279261369769274,21,490.0,0.0927142944242102,21,490.0
200.0,28,518.0,12.634146341463415,3.929185274628494,28,620.0,0.15761864086571256,28,620.0
205.0,25,578.0,14.45,2.424189111808254,25,701.0,0.08147984071304377,25,701.0
210.0,20,528.0,12.571428571428571,4.425873812780936,20,721.0,0.20586947641084075,20,721.0
215.0,14,515.0,12.875,4.337669846306277,14,719.0,0.14476487249743306,14,719.0
220.0,14,582.0,11.64,7.380927466548317,14,710.0,0.4321241632597868,14,710.0
225.0,11,530.0,11.521739130434783,6.315116770548163,11,650.0,0.3684289585716186,11,650.0
230.0,17,543.0,11.553191489361701,4.930382521252528,17,605.0,0.2234979954867814,17,605.0
235.0,25,207.0,4.928571428571429,3.393947005775968,25,425.0,0.11510583439841217,25,425.0
240.0,27,323.0,7.690476190476191,3.233026099431151,27,385.0,0.10095755039672694,27,385.0
245.0,26,391.0,9.30952380952381,2.8980123793327346,26,461.0,0.08083119796466133,26,461.0
250.0,20,341.0,7.75,4.289111695679303,20,469.0,0.160475724700494,20,469.0
255.0,15,350.0,7.608695652173913,5.68807154705663,15,482.0,0.26286501971946624,15,482.0
260.0,12,225.0,4.6875,6.3986729097080115,12,430.0,0.3487385475920472,12,430.0
265.0,12,155.0,3.604651162790698,4.05639716447324,12,335.0,0.20355408170055123,12,335.0
270.0,20,209.0,4.644444444444445,4.097218182257214,20,375.0,0.1751876463975654,20,375.0
275.0,19,250.0,6.097560975609756,3.4973081352195687,19,391.0,0.11966526943409367,19,391.0
280.0,17,311.0,6.911111111111111,6.157879683912091,17,417.0,0.2564064512109069,17,417.0
285.0,16,389.0,9.487804878048781,6.843194760028138,16,465.0,0.24924892981731656,16,465.0
290.0,16,394.0,8.565217391304348,6.571787593043391,16,468.0,0.35344417005615686,16,468.0
295.0,15,390.0,9.069767441860465,6.336240340667817,15,442.0,0.3663389741162554,15,442.0
300.0,19,220.0,5.238095238095238,3.5006425312946345,19,401.0,0.12914423494877367,19,401.0
305.0,22,170.0,3.953488372093023,4.672716138834071,22,304.0,0.20534855102001628,22,304.0
310.0,22,241.0,5.738095238095238,3.2222969260272003,22,365.0,0.1067356857434514,22,365.0
315.0,26,345.0,8.023255813953488,4.151264068473502,26,441.0,0.1679057759884511,26,441.0
320.0,27,365.0,8.69047619047619,3.2102315898940192,27,512.0,0.11845663901904857,27,512.0
325.0,18,234.0,5.086956521739131,4.672878066529907,18,505.0,0.21444019812283535,18,505.0
330.0,15,214.0,4.863636363636363,6.169902087422657,15,479.0,0.2809464733553315,15,479.0
335.0,10,163.0,3.7045454545454546,4.92945590553482,10,396.0,0.22102362147174412,10,396.0
340.0,17,183.0,4.575,3.951269031918676,17,359.0,0.18439878054687056,17,359.0
345.0,19,193.0,4.488372093023256,3.904032151754664,19,405.0,0.16514836991288084,19,405.0
350.0,24,293.0,7.146341463414634,3.3638264513696656,24,471.0,0.09407189302076441,24,471.0
355.0,25,388.0,9.023255813953488,3.4727524200938573,25,584.0,0.13035722787230605,25,584.0
360.0,31,532.0,13.3,2.376023322660726,31,710.0,0.009731663558183442,31,710.0
365.0,29,573.0,11.693877551020408,4.2460981627185665,29,766.0,0.23012360344466884,29,766.0
370.0,22,430.0,9.555555555555555,3.7821897205150004,22,705.0,0.2002313623074692,22,705.0
375.0,17,260.0,5.098039215686274,3.262088886393162,17,763.0,0.1337514188085469,17,763.0
380.0,18,229.0,4.872340425531915,3.3369466758720088,18,825.0,0.11323106961164452,18,825.0
385.0,18,274.0,5.48,3.0491502160306987,18,899.0,0.12127536879938187,18,899.0
390.0,27,393.0,8.1875,2.731400598380971,27,1001.0,0.07589352143708507,27,1001.0
395.0,29,461.0,9.604166666666666,1.903351838273626,29,1028.0,0.048916632818102206,29,1028.0
400.0,27,432.0,8.470588235294118,3.196991486106577,27,954.0,0.16628439023661876,27,954.0
405.0,23,436.0,8.384615384615385,5.0707047595947845,23,868.0,0.22733315564066314,23,868.0
410.0,13,355.0,7.1,4.46851950277306,13,872.0,0.20516012976579595,13,872.0
415.0,14,346.0,7.361702127659575,4.694199935435972,14,920.0,0.1963038875311992,14,920.0
420.0,17,397.0,8.630434782608695,3.252643301767524,17,914.0,0.12464877334732744,17,914.0
425.0,16,421.0,8.770833333333334,3.924607062730164,16,821.0,0.16201238303861829,16,821.0
430.0,13,463.0,9.645833333333334,4.756012841648531,13,748.0,0.18937252186069675,13,748.0
435.0,11,509.0,9.254545454545454,6.592425513214947,11,669.0,0.32307801940525377,11,669.0
440.0,12,567.0,11.8125,7.848082631337505,12,636.0,0.43525730444060745,12,636.0
445.0,16,631.0,13.145833333333334,6.8024927876382515,16,644.0,0.332279640347161,16,644.0
450.0,20,727.0,15.804347826086957,6.642693760630657,20,731.0,0.32282989034972076,20,731.0
455.0,16,718.0,15.955555555555556,4.880899825045353,16,759.0,0.23667379659331117,16,759.0
460.0,20,786.0,18.714285714285715,4.4701477771524605,20,790.0,0.20573188478652454,20,790.0
465.0,23,872.0,19.818181818181817,3.9955357518806447,23,888.0,0.17929232401870288,23,888.0
470.0,20,927.0,19.3125,4.7702819945427635,20,963.0,0.24359753660119693,20,963.0
475.0,18,1014.0,22.043478260869566,5.986863182939623,18,1032.0,0.3112267252585611,18,1032.0
480.0,20,1106.0,24.57777777777778,5.728227782397246,20,1109.0,0.22206117428557937,20,1109.0
485.0,24,1223.0,27.177777777777777,6.025373932008401,24,1224.0,0.21029171413764697,24,1224.0
490.0,20,1247.0,29.69047619047619,4.638281564487174,20,1287.0,0.17629214026946585,20,1287.0
495.0,21,1332.0,34.15384615384615,4.186231278657411,21,1332.0,0.20030737127961745,21,1332.0
500.0,23,1418.0,36.35897435897436,4.370501301278488,23,1429.0,0.18004396891302127,23,1429.0
505.0,20,1510.0,36.829268292682926,5.173610761223239,20,1513.0,0.2154792526884439,20,1513.0
510.0,20,1591.0,35.355555555555554,5.404175847273242,20,1599.0,0.3049173610056705,20,1599.0
515.0,24,1705.0,41.58536585365854,3.630043780895735,24,1708.0,0.1723313502574044,24,1708.0
520.0,28,1804.0,40.08888888888889,3.242026344181493,28,1820.0,0.15332559795938772,28,1820.0
525.0,25,1915.0,44.53488372093023,3.9325521369580723,25,1920.0,0.15144260514027855,25,1920.0
530.0,27,2034.0,44.21739130434783,4.064642679825908,27,2039.0,0.16996012160124127,27,2039.0
535.0,31,2183.0,51.976190476190474,2.9874874888662086,31,2188.0,0.12005001507166232,31,2188.0
540.0,30,1834.0,41.68181818181818,2.3471891946362664,30,2091.0,0.1124328944453238,30,2091.0
545.0,23,1274.0,26.541666666666668,3.8864171218915384,23,1777.0,0.19792044480735257,23,1777.0
550.0,23,1251.0,24.529411764705884,3.893646398932752,23,1848.0,0.1789854595023124,23,1848.0
555.0,21,1224.0,24.48,3.2941256397607863,21,1875.0,0.1135591693349732,21,1875.0
560.0,26,1332.0,26.11764705882353,5.000546106701103,26,1933.0,0.22421447661910424,26,1933.0
565.0,26,1462.0,28.666666666666668,5.5525913893061345,26,2021.0,0.19233750827004795,26,2021.0
570.0,26,1510.0,31.458333333333332,3.9267997650377,26,2102.0,0.1657092236402623,26,2102.0
575.0,29,1638.0,38.093023255813954,3.32343399620908,29,2197.0,0.11902257036806131,29,2197.0
580.0,28,1669.0,31.49056603773585,4.363770821909779,28,2096.0,0.23950723319869868,28,2096.0
585.0,21,1530.0,31.224489795918366,4.57376550787734,21,1859.0,0.23856288810503679,21,1859.0
590.0,28,1572.0,29.660377358490567,3.735021141963988,28,1935.0,0.1805159723017194,28,1935.0
595.0,23,1581.0,32.265306122448976,3.4462410852573324,23,1990.0,0.14778887359460383,23,1990.0
600.0,26,1701.0,33.35294117647059,4.714952599760662,26,2065.0,0.1869001833992293,26,2065.0
605.0,28,1841.0,37.57142857142857,5.199486423440081,28,2169.0,0.19656728048377484,28,2169.0
610.0,28,1981.0,41.270833333333336,4.988178599550256,28,2308.0,0.1993305196783162,28,2308.0
615.0,30,2126.0,43.38775510204081,4.821773490007646,30,2453.0,0.2227605917893317,30,2453.0
620.0,26,2129.0,44.354166666666664,3.750088331769699,26,2517.0,0.2119139242226345,26,2517.0
625.0,29,2201.0,46.829787234042556,3.73812325531112,29,2545.0,0.1789000836863998,29,2545.0
630.0,30,2191.0,43.82,3.7460425391516723,30,2500.0,0.15824971271391627,30,2500.0
635.0,24,2004.0,43.56521739130435,3.762791730966199,24,2317.0,0.15753842195536516,24,2317.0
640.0,23,2031.0,40.62,3.754433650522911,23,2396.0,0.1763808194176025,23,2396.0
645.0,22,2096.0,45.56521739130435,3.6248555438362398,22,2457.0,0.16802583067663734,22,2457.0
650.0,25,2146.0,39.74074074074074,4.6661554604176025,25,2528.0,0.267467766724089,25,2528.0
655.0,28,2248.0,43.23076923076923,4.816502644557152,28,2595.0,0.2728086679014013,28,2595.0
660.0,30,2361.0,45.40384615384615,2.5755372115034962,30,2706.0,0.08848839591888871,30,2706.0
665.0,30,2467.0,45.68518518518518,3.9204606718148796,30,2824.0,0.16633946891373616,30,2824.0
670.0,28,2583.0,49.67307692307692,3.1939195254283708,28,2951.0,0.12773492138106887,28,2951.0
675.0,35,2742.0,53.76470588235294,2.927074363283395,35,3096.0,0.13280360834837535,35,3096.0
680.0,34,2769.0,53.25,2.8263590628339808,34,3072.0,0.10590964756532659,34,3072.0
685.0,28,2608.0,45.75438596491228,4.331118466847366,28,2931.0,0.207969718176392,28,2931.0
690.0,30,2682.0,49.666666666666664,3.175058665087684,30,3026.0,0.1500827371250679,30,3026.0
695.0,28,2659.0,48.345454545454544,3.901738760309174,28,3079.0,0.1837662874869146,28,3079.0
700.0,26,2703.0,50.05555555555556,2.815310067651624,26,3183.0,0.11449050862286361,26,3183.0
705.0,33,2858.0,51.035714285714285,3.219891134774774,33,3336.0,0.1257421608564921,33,3336.0
710.0,36,2997.0,55.5,1.7837787013221915,36,3458.0,0.05455660959098641,36,3458.0
715.0,34,3098.0,55.32142857142857,3.180781205587084,34,3531.0,0.13434368641220948,34,3531.0
720.0,29,3187.0,59.01851851851852,2.5314541750151203,29,3663.0,0.07335201971973217,29,3663.0
725.0,32,3328.0,52.82539682539682,4.080498404149681,32,3811.0,0.21797029990986366,32,3811.0
730.0,34,3342.0,55.7,1.942219691756404,34,3806.0,0.07137976026881922,34,3806.0
735.0,38,3235.0,51.34920634920635,2.8805177097873624,38,3699.0,0.13242000225536726,38,3699.0
740.0,42,3360.0,54.193548387096776,2.3066030264391797,42,3821.0,0.0692813423977466,42,3821.0
745.0,38,3400.0,53.125,2.6862880535640885,38,3883.0,0.10363522021033701,38,3883.0
750.0,33,3405.0,54.91935483870968,2.2996554371156908,33,4036.0,0.08156272008510647,33,4036.0
755.0,31,3501.0,55.57142857142857,2.3033920852404814,31,4195.0,0.08356869259529712,31,4195.0
760.0,35,3637.0,55.10606060606061,2.6566927573189556,35,4282.0,0.13063366781834862,35,4282.0
765.0,32,3742.0,55.850746268656714,2.677470490215379,32,4329.0,0.1226863502776346,32,4329.0
770.0,36,3874.0,56.970588235294116,3.2482571587928812,36,4365.0,0.10084370564553644,36,4365.0
775.0,35,4031.0,59.279411764705884,4.308726439826018,35,4442.0,0.1437378567870232,35,4442.0
780.0,32,4187.0,67.53225806451613,4.434675832057488,32,4509.0,0.15566685984082282,32,4509.0
785.0,34,4355.0,69.12698412698413,5.384314621714266,34,4642.0,0.21240455545888023,34,4642.0
790.0,34,4525.0,78.01724137931035,5.2080310437147475,34,4803.0,0.21348453940971387,34,4803.0
795.0,36,4698.0,73.40625,5.7716693717106295,36,4971.0,0.27422017737107074,36,4971.0
800.0,34,4631.0,78.49152542372882,3.807247226783959,34,4904.0,0.17625364817535494,34,4904.0
805.0,34,4310.0,73.05084745762711,3.2435525419879307,34,4697.0,0.16102506247361587,34,4697.0
810.0,32,4422.0,76.24137931034483,3.2785949106416448,32,4842.0,0.15521882536828202,32,4842.0
815.0,35,4571.0,77.47457627118644,2.8674819050684675,35,4980.0,0.1036072760092285,35,4980.0
820.0,40,4768.0,82.20689655172414,4.043171325232865,40,5172.0,0.1471121783175284,40,5172.0
825.0,40,4968.0,85.65517241379311,3.824027059245726,40,5372.0,0.14250353870903407,40,5372.0
830.0,42,5176.0,87.72881355932203,3.8608986413715685,42,5580.0,0.18217964662170336,42,5580.0
835.0,42,5386.0,94.49122807017544,3.2508088414109695,42,5790.0,0.14630567395288505,42,5790.0
840.0,46,5605.0,96.63793103448276,2.27543597304473,46,6009.0,0.06852138396250017,46,6009.0
845.0,48,5845.0,102.54385964912281,2.1845667329970833,48,6249.0,0.1353355023077178,48,6249.0
850.0,46,4041.0,69.67241379310344,1.5017457884554015,46,5395.0,0.07227755719498784,46,5395.0
855.0,38,1618.0,26.096774193548388,3.1534317755963808,38,3843.0,0.15117521036531212,38,3843.0
860.0,35,1673.0,26.983870967741936,2.7563310827429484,35,4006.0,0.11641781403357215,35,4006.0
865.0,42,1871.0,29.234375,3.414360378530003,42,4201.0,0.16439538041592935,42,4201.0
870.0,46,2099.0,30.86764705882353,3.9153868601992694,46,4429.0,0.16756189430063345,46,4429.0
875.0,46,2279.0,35.06153846153846,2.2320519489059247,46,3971.0,0.06942289114158315,46,3971.0
880.0,42,2426.0,37.323076923076925,2.644530696268424,42,3228.0,0.12482095505633867,42,3228.0
885.0,46,2642.0,41.28125,1.8912475329231222,46,3448.0,0.051471149726183454,46,3448.0
890.0,50,2886.0,41.82608695652174,3.0731072306647977,50,3688.0,0.109746764801964,50,3688.0
895.0,50,3136.0,49.0,2.5941923768467348,50,3938.0,0.07123801816937701,50,3938.0
900.0,52,3394.0,52.215384615384615,2.7520670733109305,52,4196.0,0.06274521274440419,52,4196.0
905.0,52,3654.0,55.36363636363637,2.4954206351956025,52,4456.0,0.12184436731159934,52,4456.0
910.0,56,3923.0,59.43939393939394,1.5640912065056618,56,4725.0,0.05580229185627176,56,4725.0
915.0,54,3786.0,55.6764705882353,1.9925215268264036,54,4670.0,0.08448721710458383,54,4670.0
