step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.394787825705476,0,0.0,0.9502710286818967,0,0.0
10.0,0,0.0,0.0,11.524658955315033,0,0.0,0.8309883899589625,0,0.0
15.0,3,6.0,0.3333333333333333,4.988574423258,3,6.0,0.3660406562025974,3,6.0
20.0,8,41.0,2.2777777777777777,6.861857590071625,8,41.0,0.378577314187793,8,41.0
25.0,6,46.0,1.9166666666666667,6.4166155977299155,6,60.0,0.3631148934105497,6,60.0
30.0,6,74.0,3.5238095238095237,7.020269183145377,6,74.0,0.37029061016401144,6,74.0
35.0,8,106.0,4.416666666666667,6.1962979892857994,8,106.0,0.2898738792613353,8,106.0
40.0,14,169.0,6.2592592592592595,5.850840075932354,14,169.0,0.35596937244842136,14,169.0
45.0,14,179.0,6.392857142857143,4.973188052027006,14,179.0,0.3419705695177162,14,179.0
50.0,19,263.0,8.766666666666667,2.9350595981489587,19,263.0,0.16103856703627067,19,263.0
55.0,21,296.0,8.705882352941176,3.259370140777936,21,334.0,0.19020221953035243,21,334.0
60.0,13,270.0,8.4375,3.460851978566258,13,341.0,0.1583992813877895,13,341.0
65.0,14,340.0,8.947368421052632,6.88312835690234,14,361.0,0.31831181505344885,14,361.0
70.0,10,210.0,6.176470588235294,5.669336895251415,10,307.0,0.219848970885524,10,307.0
75.0,10,116.0,2.9,6.451274633132894,10,197.0,0.3888162715986328,10,197.0
80.0,12,148.0,3.8947368421052633,5.957542486232346,12,234.0,0.3684886366868582,12,234.0
85.0,12,168.0,4.0,5.4808362435602564,12,260.0,0.2674606611636481,12,260.0
90.0,18,252.0,6.631578947368421,6.0899944544881,18,324.0,0.27707784183531864,18,324.0
95.0,19,343.0,8.575,6.1378496793908255,19,415.0,0.2319163272294021,19,415.0
100.0,20,442.0,12.277777777777779,5.305110991926641,20,514.0,0.20863858277658678,20,514.0
105.0,16,440.0,12.571428571428571,4.924660338596951,16,516.0,0.25249786818900405,16,516.0
110.0,13,390.0,10.833333333333334,6.041915141966609,13,457.0,0.3548994273285917,13,457.0
115.0,12,439.0,11.552631578947368,5.72301727985508,12,515.0,0.3012328479924474,12,515.0
120.0,16,517.0,13.972972972972974,4.520990536971616,16,584.0,0.1603687856456355,16,584.0
125.0,20,582.0,15.31578947368421,4.661524248982374,20,624.0,0.20742080876513605,20,624.0
130.0,20,645.0,17.916666666666668,4.893178037254161,20,656.0,0.20999856643310702,20,656.0
135.0,18,409.0,10.763157894736842,4.006845394224766,18,586.0,0.1779756279821444,18,586.0
140.0,16,229.0,6.1891891891891895,5.238007909185746,16,404.0,0.24532080132545095,16,404.0
145.0,18,197.0,4.925,4.950651989283041,18,372.0,0.231402726262672,18,372.0
150.0,26,316.0,7.348837209302325,5.273668279332844,26,491.0,0.29349681151030405,26,491.0
155.0,22,363.0,9.075,1.8379522102341639,22,564.0,0.08010918743991491,22,564.0
160.0,30,478.0,10.863636363636363,3.399046975736921,30,644.0,0.16349968552031519,30,644.0
165.0,31,474.0,10.772727272727273,2.5446091300893428,31,715.0,0.06101158286671993,31,715.0
170.0,24,328.0,6.9787234042553195,4.0447398293574,24,699.0,0.16805035125666795,24,699.0
175.0,16,210.0,4.666666666666667,3.6845900949504693,16,637.0,0.12319756837886071,16,637.0
180.0,14,134.0,3.1904761904761907,3.3894181056314507,14,522.0,0.16029745195801293,14,522.0
185.0,20,187.0,3.8958333333333335,3.738262030358564,20,532.0,0.16390475343086944,20,532.0
190.0,19,225.0,4.6875,4.37269932565472,19,498.0,0.21701047365968792,19,498.0
195.0,18,278.0,5.791666666666667,4.39265908857528,18,493.0,0.1486463894585563,18,493.0
200.0,18,359.0,7.479166666666667,5.885394003889997,18,491.0,0.24211526281259088,18,491.0
205.0,20,451.0,10.022222222222222,6.292077899569722,20,556.0,0.29054323840674817,20,556.0
210.0,18,379.0,8.613636363636363,5.8185479424403415,18,552.0,0.29294229063592236,18,552.0
215.0,16,345.0,8.846153846153847,4.101091421151082,16,490.0,0.13691680596481035,16,490.0
220.0,22,309.0,6.4375,5.085905108781734,22,479.0,0.28008040114737887,22,479.0
225.0,22,308.0,7.0,5.158227440990057,22,425.0,0.26919583629067406,22,425.0
230.0,27,352.0,7.333333333333333,3.532334874700627,27,496.0,0.14093140658980835,27,496.0
235.0,22,317.0,7.044444444444444,3.7014951156205522,22,543.0,0.12242171823983175,22,543.0
240.0,18,379.0,8.23913043478261,5.563060694127484,18,548.0,0.18896397227978434,18,548.0
245.0,20,479.0,11.13953488372093,6.186201237953442,20,602.0,0.2562369333226299,20,602.0
250.0,18,461.0,10.976190476190476,5.177925106722326,18,590.0,0.21262581182887993,18,590.0
255.0,16,408.0,9.714285714285714,5.522402794009661,16,537.0,0.29962094940146844,16,537.0
260.0,18,384.0,8.727272727272727,4.956521284083448,18,517.0,0.26607896881655,18,517.0
265.0,22,434.0,9.863636363636363,4.956285424382067,22,511.0,0.20841229633844824,22,511.0
270.0,26,556.0,12.636363636363637,5.034029362940043,26,633.0,0.16203582137772546,26,633.0
275.0,24,598.0,14.95,2.9732562293635842,24,714.0,0.06726964270642888,24,714.0
280.0,19,523.0,12.75609756097561,4.195509389940686,19,733.0,0.19486949953931212,19,733.0
285.0,10,472.0,11.8,3.9591307717343214,10,712.0,0.15113941917160476,10,712.0
290.0,10,408.0,8.869565217391305,5.737316216447634,10,643.0,0.328825514473574,10,643.0
295.0,20,488.0,10.608695652173912,4.9744370316622755,20,723.0,0.28471826941128875,20,723.0
300.0,31,621.0,13.5,3.0305031535422917,31,856.0,0.1130683806227853,31,856.0
305.0,36,796.0,17.304347826086957,2.3485480964934,36,1031.0,0.09214028962968994,36,1031.0
310.0,40,985.0,20.95744680851064,1.7021270264454125,40,1220.0,0.062478755957942084,40,1220.0
315.0,42,1192.0,24.833333333333332,0.6478284821654138,42,1427.0,0.04727847246453573,42,1427.0
320.0,42,912.0,18.24,1.1348092597498913,42,1325.0,0.07489836173021669,42,1325.0
325.0,44,1079.0,19.267857142857142,2.139566157775,44,1314.0,0.08334214560733073,44,1314.0
330.0,42,1127.0,19.43103448275862,2.835565312708974,42,1406.0,0.11467851899897503,42,1406.0
335.0,35,898.0,14.966666666666667,3.046524297997742,35,1343.0,0.10219848178018719,35,1343.0
340.0,31,754.0,13.0,4.026821102114056,31,1303.0,0.13310825909138121,31,1303.0
345.0,20,411.0,7.754716981132075,3.4869268315571706,20,1203.0,0.1313424719952282,20,1203.0
350.0,12,62.0,1.24,4.317836096554792,12,1061.0,0.20984102553039383,12,1061.0
355.0,13,85.0,1.7,3.823944925464047,13,1019.0,0.1717567851536638,13,1019.0
360.0,14,115.0,2.3,3.2417409234319092,14,907.0,0.11939447309479193,14,907.0
365.0,16,185.0,3.0833333333333335,5.0777979912249585,16,827.0,0.24709492546152664,16,827.0
370.0,15,203.0,3.440677966101695,4.595782918834093,15,713.0,0.22171698892004785,15,713.0
375.0,15,169.0,3.0727272727272728,4.074477787765253,15,606.0,0.18987029462677285,15,606.0
380.0,23,262.0,4.678571428571429,3.0061735603619164,23,699.0,0.1351225485530182,23,699.0
385.0,37,420.0,7.0,2.2587612310128287,37,857.0,0.08366650495567,37,857.0
390.0,40,581.0,10.375,1.278976040455873,40,984.0,0.04747100424584827,40,984.0
395.0,42,733.0,12.637931034482758,1.4991841191990496,42,1094.0,0.03215806274691376,42,1094.0
400.0,44,834.0,13.03125,2.621953862536644,44,1180.0,0.10431303667878465,44,1180.0
405.0,38,779.0,12.983333333333333,2.6627997341675953,38,1159.0,0.10875233305063971,38,1159.0
410.0,30,720.0,12.0,2.5853768675216826,30,1280.0,0.08769366232156359,30,1280.0
415.0,28,662.0,11.614035087719298,3.158434455736344,28,1375.0,0.11050919120546077,28,1375.0
420.0,24,593.0,10.981481481481481,2.424499416881426,24,1392.0,0.06896331061983334,24,1392.0
425.0,22,638.0,11.814814814814815,3.053583395714512,22,1307.0,0.11334628736698525,22,1307.0
430.0,16,350.0,6.481481481481482,2.752530579930039,16,1225.0,0.10367030448943303,16,1225.0
435.0,14,98.0,1.6333333333333333,4.189523819637089,14,1016.0,0.22653816215355144,14,1016.0
440.0,21,120.0,2.0689655172413794,3.8378202912006936,21,1068.0,0.20432654164406094,21,1068.0
445.0,30,231.0,3.85,2.874099354058258,30,1144.0,0.10112436410061759,30,1144.0
450.0,40,342.0,5.896551724137931,2.0600500622758013,40,1203.0,0.05122725248570531,40,1203.0
455.0,36,350.0,6.140350877192983,2.332315327438632,36,1189.0,0.0507389473510192,36,1189.0
460.0,30,311.0,5.553571428571429,2.6134564072684268,30,1207.0,0.08610630105415705,30,1207.0
465.0,20,205.0,3.9423076923076925,3.157736356887793,20,1154.0,0.12545249566918695,20,1154.0
470.0,16,158.0,2.8214285714285716,3.6478574095706917,16,1133.0,0.19206398627660212,16,1133.0
475.0,18,188.0,3.418181818181818,3.892870249204782,18,1013.0,0.18501808997353397,18,1013.0
480.0,16,248.0,4.592592592592593,4.124065536921991,16,905.0,0.1506552004486295,16,905.0
485.0,17,315.0,5.833333333333333,4.809677295323006,17,730.0,0.16284074395333578,17,730.0
490.0,14,324.0,6.612244897959184,4.122905888331212,14,742.0,0.20631216304092762,14,742.0
495.0,20,371.0,7.729166666666667,4.317048323186071,20,735.0,0.2311164459576756,20,735.0
500.0,24,454.0,8.73076923076923,3.0930768167710236,24,753.0,0.1262834826747631,24,753.0
505.0,22,504.0,8.842105263157896,4.11682328767111,22,721.0,0.20044654627369182,22,721.0
510.0,18,348.0,5.8,4.120858549115827,18,698.0,0.20503009924232427,18,698.0
515.0,12,208.0,3.586206896551724,3.4335990042221027,12,584.0,0.16096213178927798,12,584.0
520.0,21,262.0,4.517241379310345,2.701541584693348,21,606.0,0.11915106274868384,21,606.0
525.0,24,312.0,5.379310344827586,2.9481457530949564,24,605.0,0.10488891913900454,24,605.0
530.0,24,392.0,6.6440677966101696,3.8131179327057056,24,615.0,0.14577227789272293,24,615.0
535.0,22,437.0,7.406779661016949,4.055837774606179,22,620.0,0.15338381872010548,22,620.0
540.0,18,439.0,8.607843137254902,3.7724501599413656,18,599.0,0.16185216183971676,18,599.0
545.0,21,499.0,8.910714285714286,3.8313754511360743,21,659.0,0.20582245798129875,21,659.0
550.0,20,551.0,9.338983050847459,3.617110054276207,20,705.0,0.17240785037878217,20,705.0
555.0,23,638.0,10.633333333333333,3.6891566362536965,23,782.0,0.13335067340337312,23,782.0
560.0,27,688.0,11.661016949152541,3.177910054795393,27,850.0,0.13348615351854745,27,850.0
565.0,24,743.0,13.75925925925926,2.934689964080158,24,881.0,0.1624488529084195,24,881.0
570.0,27,829.0,14.803571428571429,2.746398022401599,27,975.0,0.11316849088219773,27,975.0
575.0,26,889.0,15.327586206896552,2.9889105700743275,26,1047.0,0.09589689987885568,26,1047.0
580.0,24,690.0,10.615384615384615,3.708340678420821,24,1000.0,0.185622806899261,24,1000.0
585.0,24,541.0,8.725806451612904,3.6553585755023317,24,867.0,0.1816641849861863,24,867.0
590.0,25,612.0,9.870967741935484,2.6682816293610716,25,938.0,0.10560520402410477,25,938.0
595.0,30,674.0,10.698412698412698,2.615890099688429,30,990.0,0.0871471990978547,30,990.0
600.0,25,303.0,5.05,2.0146730333939074,25,825.0,0.05611428814552663,25,825.0
605.0,29,390.0,6.290322580645161,2.744412634165385,29,778.0,0.08441021208918184,29,778.0
610.0,27,482.0,8.310344827586206,2.448719382123626,27,872.0,0.07836664830837464,27,872.0
615.0,26,557.0,8.983870967741936,3.4314664321999637,26,910.0,0.16922263298308418,26,910.0
620.0,23,454.0,7.32258064516129,2.9872749528660822,23,913.0,0.14619101303773568,23,913.0
625.0,20,311.0,5.016129032258065,2.7904320465804955,20,823.0,0.12161850192170405,20,823.0
630.0,25,428.0,6.903225806451613,3.852145631195741,25,830.0,0.14296946414714104,25,830.0
635.0,29,511.0,8.516666666666667,2.5813340551381656,29,887.0,0.04883116573396992,29,887.0
640.0,29,540.0,9.310344827586206,2.8548767822253103,29,918.0,0.08241595556904242,29,918.0
645.0,29,613.0,10.75438596491228,3.848767350704903,29,936.0,0.12112741237499068,29,936.0
650.0,23,665.0,10.725806451612904,5.817062881835885,23,968.0,0.2721401755236923,23,968.0
655.0,15,459.0,8.5,5.6587347678082836,15,864.0,0.322749381908275,15,864.0
660.0,12,137.0,2.5849056603773586,4.26798765074684,12,620.0,0.19789493459269816,12,620.0
665.0,20,198.0,3.473684210526316,3.615300390075715,20,661.0,0.17616444159674896,20,661.0
670.0,22,256.0,4.571428571428571,2.4229459306296506,22,685.0,0.09465634095606267,22,685.0
675.0,25,357.0,5.95,3.670078718270956,25,742.0,0.13133559539257145,25,742.0
680.0,20,405.0,6.982758620689655,3.5636038112374706,20,687.0,0.142537776885285,20,687.0
685.0,21,428.0,7.508771929824562,3.9252069349553516,21,600.0,0.19785264877829423,21,600.0
690.0,25,342.0,5.796610169491525,3.5775274799138432,25,617.0,0.18278255536479057,25,617.0
695.0,26,273.0,4.55,3.074542737692816,26,564.0,0.12926119892279447,26,564.0
700.0,35,351.0,5.661290322580645,2.165270214916305,35,658.0,0.07459686182024379,35,658.0
705.0,37,370.0,5.967741935483871,2.404846664795975,37,726.0,0.05711777855737388,37,726.0
710.0,32,367.0,6.116666666666666,2.561669239064826,32,822.0,0.08961368019676266,32,822.0
715.0,22,356.0,6.472727272727273,2.7920630435252427,22,856.0,0.12622522041253117,22,856.0
720.0,21,361.0,6.685185185185185,2.5215216800781404,21,888.0,0.08382190700056313,21,888.0
725.0,22,418.0,6.852459016393443,4.023018219940634,22,882.0,0.20275071010163323,22,882.0
730.0,21,490.0,8.166666666666666,4.1461338022991026,21,899.0,0.1779902962761666,21,899.0
735.0,26,583.0,9.716666666666667,4.309825424682518,26,899.0,0.167824150490685,26,899.0
740.0,21,497.0,9.036363636363637,3.9778887703523043,21,898.0,0.19083650845210717,21,898.0
745.0,21,392.0,7.2592592592592595,3.9678982796063,21,795.0,0.1948299702946675,21,795.0
750.0,25,478.0,8.535714285714286,3.3117114962295005,25,861.0,0.14409075310185085,25,861.0
755.0,28,556.0,9.586206896551724,2.3643081262200782,28,898.0,0.08360692575058176,28,898.0
760.0,24,490.0,7.65625,3.1269953150135414,24,940.0,0.16012243626866307,24,940.0
765.0,19,383.0,5.892307692307693,3.5531612280353295,19,878.0,0.1480432790378432,19,878.0
770.0,22,442.0,7.129032258064516,2.5186379730000477,22,915.0,0.10575356269266782,22,915.0
775.0,26,515.0,8.306451612903226,3.0056891553288336,26,933.0,0.097942930301093,26,933.0
780.0,23,502.0,8.366666666666667,2.2375189509947027,23,918.0,0.06380134222205204,23,918.0
785.0,23,501.0,8.35,2.9000486457622827,23,876.0,0.11472484963361046,23,876.0
790.0,27,260.0,4.482758620689655,2.144353933321821,27,747.0,0.057245352672531495,27,747.0
795.0,38,431.0,6.630769230769231,2.907878030695859,38,809.0,0.14462771457881335,38,809.0
800.0,40,516.0,8.0625,2.530424581085815,40,895.0,0.12386408710451756,40,895.0
805.0,40,531.0,8.045454545454545,2.2236824583620485,40,928.0,0.07325744937778078,40,928.0
810.0,46,643.0,10.046875,2.073189926705126,46,1051.0,0.0573186450831053,46,1051.0
815.0,41,599.0,9.661290322580646,2.371208329397254,41,1082.0,0.038329213147257075,41,1082.0
820.0,34,544.0,9.066666666666666,3.7265963072078634,34,1089.0,0.11800953045842605,34,1089.0
825.0,24,448.0,8.0,3.5194648258771477,24,1120.0,0.13325867599588953,24,1120.0
830.0,18,338.0,5.827586206896552,5.055748106592709,18,1087.0,0.26025222173642776,18,1087.0
835.0,22,408.0,7.0344827586206895,3.7670058598993794,22,1114.0,0.20569916227222024,22,1114.0
840.0,25,462.0,7.830508474576271,2.7382423589975526,25,1079.0,0.08209725081082409,25,1079.0
845.0,26,347.0,5.783333333333333,2.677099512291261,26,1082.0,0.10021881834227887,26,1082.0
850.0,22,235.0,3.983050847457627,2.6956682598279724,22,989.0,0.08680832266503039,22,989.0
855.0,25,335.0,5.775862068965517,3.88996263438281,25,1012.0,0.13183404396186435,25,1012.0
860.0,28,419.0,7.350877192982456,2.982238560314638,28,1041.0,0.07012962716542592,28,1041.0
865.0,26,450.0,7.758620689655173,3.451071732167378,26,995.0,0.16573718619868671,26,995.0
870.0,23,356.0,5.933333333333334,3.8456213697623483,23,1024.0,0.19387923640786756,23,1024.0
875.0,17,201.0,3.5892857142857144,3.7217958777728657,17,969.0,0.1783372294610812,17,969.0
880.0,19,215.0,3.8392857142857144,2.8900648598644514,19,950.0,0.11513606069855957,19,950.0
885.0,23,255.0,4.636363636363637,2.6078566712232885,23,873.0,0.07793851112971002,23,873.0
890.0,25,338.0,6.035714285714286,3.906025874759045,25,819.0,0.13527364637180392,25,819.0
895.0,21,361.0,6.5636363636363635,3.429770945959812,21,844.0,0.1342457775600029,21,844.0
900.0,16,347.0,6.94,3.353434876606446,16,812.0,0.14167491289463657,16,812.0
905.0,19,402.0,7.178571428571429,3.9712026774094817,19,801.0,0.1905304494404795,19,801.0
910.0,21,445.0,7.807017543859649,3.353277776471194,21,758.0,0.13097477218018003,21,758.0
915.0,24,515.0,8.879310344827585,3.8064523854669687,24,762.0,0.13163436101315676,24,762.0
920.0,21,606.0,10.448275862068966,5.011043459658783,21,789.0,0.1846263613804136,21,789.0
925.0,22,707.0,13.092592592592593,5.810485823941054,22,823.0,0.25681121846362504,22,823.0
930.0,20,719.0,13.826923076923077,4.9714925848327916,20,841.0,0.25780451110140057,20,841.0
935.0,19,708.0,14.16,4.188028939337957,19,818.0,0.17717226057415952,19,818.0
940.0,23,779.0,12.983333333333333,4.481962899374281,23,893.0,0.2394913201966709,23,893.0
945.0,23,845.0,13.852459016393443,3.7325022428033283,23,956.0,0.19286866837457112,23,956.0
950.0,29,938.0,14.65625,3.6022641174999426,29,1046.0,0.12873580713643007,29,1046.0
955.0,27,1061.0,16.841269841269842,4.405141134461014,27,1150.0,0.14808757937245154,27,1150.0
960.0,27,1191.0,20.53448275862069,4.987743011397413,27,1263.0,0.16281588241414122,27,1263.0
965.0,28,1331.0,23.350877192982455,5.827500755804801,28,1394.0,0.26583671964628336,28,1394.0
970.0,25,1111.0,20.2,4.667828073820242,25,1349.0,0.21083094662421742,25,1349.0
975.0,25,908.0,15.389830508474576,4.649943795941685,25,1180.0,0.25710483854093386,25,1180.0
980.0,28,889.0,14.11111111111111,3.7984168229702346,28,1197.0,0.20024447713442334,28,1197.0
985.0,31,823.0,12.859375,2.6996089001692134,31,1174.0,0.12228602356461137,31,1174.0
990.0,39,422.0,6.298507462686567,2.2872554884261445,39,997.0,0.0756605867991873,39,997.0
995.0,50,559.0,8.469696969696969,1.6272280330691176,50,910.0,0.006014103416960354,50,910.0
1000.0,58,833.0,12.621212121212121,1.6183778859164681,58,1185.0,0.0307029290434324,58,1185.0
