step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.616795423180776,0,0.0,0.8793870963783212,0,0.0
10.0,0,0.0,0.0,11.169181368623013,0,0.0,0.8573855113235007,0,0.0
15.0,1,1.0,0.05555555555555555,6.139020356044092,1,1.0,0.42437002782868843,1,1.0
20.0,10,38.0,2.111111111111111,5.672779910488202,10,38.0,0.34601058460443873,10,38.0
25.0,8,54.0,2.25,4.833378533727865,8,69.0,0.3051258184507205,8,69.0
30.0,8,90.0,4.090909090909091,6.480925459185673,8,91.0,0.36223386527788076,8,91.0
35.0,8,115.0,4.423076923076923,5.895385636519297,8,116.0,0.3053726558352461,8,116.0
40.0,12,170.0,6.071428571428571,6.939912344676032,12,171.0,0.4066963580531441,12,171.0
45.0,10,191.0,6.366666666666666,5.963227003191375,10,209.0,0.36899718783519947,10,209.0
50.0,7,203.0,6.766666666666667,5.647751299728319,7,214.0,0.30540307426793784,7,214.0
55.0,12,254.0,7.9375,5.670934164817579,12,265.0,0.27047401039258395,12,265.0
60.0,16,324.0,11.172413793103448,4.790310525839141,16,335.0,0.18847584375427998,16,335.0
65.0,16,380.0,11.875,4.334070524216287,16,398.0,0.21998180013325352,16,398.0
70.0,10,402.0,13.4,5.872581838132548,10,428.0,0.26583099540872984,10,428.0
75.0,12,454.0,11.35,6.4840021342591765,12,480.0,0.38766317034999936,12,480.0
80.0,18,528.0,14.666666666666666,5.4681609894810945,18,554.0,0.34380889504178985,18,554.0
85.0,19,361.0,9.025,2.9039796810724257,19,519.0,0.18340385846538734,19,519.0
90.0,20,306.0,8.052631578947368,3.790331961393323,20,417.0,0.20634541899036352,20,417.0
95.0,20,332.0,7.904761904761905,4.059123486530323,20,467.0,0.17422705678737344,20,467.0
100.0,18,284.0,6.926829268292683,4.332738169394622,18,484.0,0.16328651527394397,18,484.0
105.0,12,281.0,6.690476190476191,4.790397326701114,12,520.0,0.23785638790866703,12,520.0
110.0,18,355.0,8.068181818181818,4.845737796050128,18,582.0,0.23024769890037877,18,582.0
115.0,20,423.0,9.613636363636363,4.5215590791031675,20,632.0,0.22122922548522783,20,632.0
120.0,16,445.0,10.348837209302326,3.9349308985175924,16,629.0,0.15838608245226077,16,629.0
125.0,12,378.0,8.590909090909092,4.038810070071914,12,577.0,0.17266896064122472,12,577.0
130.0,12,358.0,8.523809523809524,4.247311609373556,12,505.0,0.1873786770720549,12,505.0
