step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.933385925152264,0,0.0,0.9636470168246913,0,0.0
10.0,0,0.0,0.0,12.459935287411497,0,0.0,0.8608765391913237,0,0.0
15.0,3,5.0,0.2777777777777778,7.705119604232335,3,5.0,0.419548217566228,3,5.0
20.0,8,43.0,2.388888888888889,7.515901581871311,8,43.0,0.40902195731584756,8,43.0
25.0,9,66.0,3.3,4.913278855052302,9,66.0,0.3695167166594741,9,66.0
30.0,12,120.0,6.0,5.0541589979018235,12,120.0,0.2955007488736223,12,120.0
35.0,10,119.0,4.958333333333333,4.516883047534943,10,140.0,0.2619835425208833,10,140.0
40.0,12,178.0,6.357142857142857,6.72886481951018,12,178.0,0.3849735904387414,12,178.0
45.0,16,244.0,7.625,6.499504450580211,16,244.0,0.3471150014237698,16,244.0
50.0,18,326.0,10.866666666666667,2.937300406091053,18,326.0,0.17994766555156097,18,326.0
55.0,22,425.0,13.28125,2.614426915122853,22,425.0,0.18873366430488642,22,425.0
60.0,24,545.0,17.03125,1.9449257180048831,24,545.0,0.07296722418593785,24,545.0
65.0,25,521.0,13.710526315789474,3.0964887788450652,25,594.0,0.1683836184963172,25,594.0
70.0,17,366.0,10.166666666666666,3.543536900137996,17,554.0,0.1305533988944117,17,554.0
75.0,10,342.0,7.276595744680851,5.936605905710455,10,611.0,0.34777832219823956,10,611.0
80.0,16,408.0,9.066666666666666,4.979732884661726,16,676.0,0.2697557714809203,16,676.0
85.0,22,473.0,10.063829787234043,2.754871914570882,22,696.0,0.1562561243641766,22,696.0
90.0,22,515.0,11.195652173913043,3.0740822264344216,22,678.0,0.10707450997645995,22,678.0
95.0,20,575.0,11.979166666666666,3.844028823985678,20,776.0,0.1751267529962141,20,776.0
100.0,24,662.0,14.391304347826088,2.4276132166181377,24,877.0,0.1063387037514173,24,877.0
105.0,26,760.0,15.833333333333334,2.629694980616168,26,945.0,0.15291507476332253,26,945.0
110.0,26,823.0,15.826923076923077,3.2644157317538895,26,972.0,0.16596440650916613,26,972.0
115.0,24,895.0,16.574074074074073,4.001438269238292,24,1090.0,0.20193555797559923,24,1090.0
120.0,29,1018.0,19.20754716981132,1.48157828951641,29,1219.0,0.05481566088534349,29,1219.0
125.0,34,757.0,14.018518518518519,1.5979152383856516,34,1174.0,0.10555852018295162,34,1174.0
130.0,30,422.0,7.535714285714286,1.9431685864928963,30,966.0,0.058739988891388116,30,966.0
135.0,36,490.0,8.166666666666666,2.7669502402985673,36,1050.0,0.10655004527999412,36,1050.0
140.0,34,494.0,8.517241379310345,2.178068210945661,34,1086.0,0.05162888001367488,34,1086.0
