step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.379692692127144,0,0.0,0.9179462968736156,0,0.0
10.0,0,0.0,0.0,11.931944560765807,0,0.0,0.8280159880183503,0,0.0
15.0,3,9.0,0.5,6.389931245716559,3,9.0,0.39336803342724913,3,9.0
20.0,8,46.0,2.5555555555555554,7.161351716887198,8,46.0,0.40582558879381975,8,46.0
25.0,6,67.0,3.0454545454545454,5.550986537530597,6,67.0,0.35898202434562143,6,67.0
30.0,8,103.0,5.15,7.237798483482187,8,103.0,0.40270606326816427,8,103.0
35.0,8,129.0,5.375,6.638261857855652,8,129.0,0.326663440134887,8,129.0
40.0,10,175.0,7.0,7.496386429022782,10,175.0,0.4600863446771026,10,175.0
45.0,7,188.0,6.714285714285714,6.488176424218385,7,202.0,0.4132105299466426,7,202.0
50.0,9,221.0,8.185185185185185,6.2934263255832885,9,222.0,0.3392967608540066,9,222.0
55.0,12,267.0,8.9,5.766379655138848,12,268.0,0.29575329653114524,12,268.0
60.0,16,337.0,12.481481481481481,5.1452252859001755,16,338.0,0.22032629865460412,16,338.0
65.0,12,379.0,12.633333333333333,4.763525508517962,12,393.0,0.24308518115940103,12,393.0
70.0,10,415.0,15.37037037037037,6.389086123540614,10,417.0,0.3360235346169446,10,417.0
75.0,12,467.0,12.289473684210526,6.585708419019336,12,469.0,0.3957172944098412,12,469.0
80.0,18,545.0,15.571428571428571,6.162928886580797,18,547.0,0.3710302732980548,18,547.0
85.0,18,361.0,9.5,3.2448072429960435,18,499.0,0.19270066817468343,18,499.0
90.0,18,294.0,8.166666666666666,4.251603196557952,18,382.0,0.23056294353735354,18,382.0
95.0,18,313.0,7.825,4.021192048689973,18,435.0,0.16060759943595462,18,435.0
100.0,16,269.0,7.078947368421052,4.9322994218021465,16,446.0,0.22799820490971293,16,446.0
105.0,14,331.0,8.275,6.837221773519493,14,438.0,0.31492487746832476,14,438.0
110.0,15,402.0,9.348837209302326,7.937242279817434,15,488.0,0.4233709162892435,15,488.0
115.0,14,394.0,9.85,6.890926527728832,14,511.0,0.35247940785927706,14,511.0
120.0,17,452.0,12.914285714285715,4.936473143229167,17,538.0,0.19733525889489334,17,538.0
