step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.621052855299977,0,0.0,0.9156654885148767,0,0.0
10.0,0,0.0,0.0,12.280111277567945,0,0.0,0.895013284868187,0,0.0
15.0,5,7.0,0.3888888888888889,6.404482087882939,5,7.0,0.4302422573830691,5,7.0
20.0,7,41.0,2.2777777777777777,7.5939632733603775,7,41.0,0.4272050349181953,7,41.0
25.0,5,47.0,2.0434782608695654,6.725902935236392,5,55.0,0.4148518200032858,5,55.0
30.0,6,77.0,4.052631578947368,7.9890512433041705,6,77.0,0.4722237891977658,6,77.0
35.0,8,109.0,4.739130434782608,6.07674966668307,8,109.0,0.27898979688283104,8,109.0
40.0,13,169.0,6.5,5.9868169946941885,13,169.0,0.3829233544998889,13,169.0
45.0,11,198.0,7.333333333333333,4.85605062678518,11,215.0,0.3614493272438267,11,215.0
50.0,10,230.0,7.931034482758621,5.079181983892999,10,238.0,0.2777680779017053,10,238.0
55.0,14,298.0,9.030303030303031,6.871178375317731,14,298.0,0.34212907299136913,14,298.0
60.0,15,369.0,12.3,6.068109695357313,15,369.0,0.18736035271560633,15,369.0
65.0,13,389.0,12.548387096774194,5.4816337219921625,13,415.0,0.30704490841184867,13,415.0
70.0,14,457.0,17.576923076923077,4.126446392798982,14,457.0,0.18064741303855578,14,457.0
75.0,15,517.0,13.605263157894736,5.595830857890156,15,527.0,0.33910765247776375,15,527.0
80.0,14,586.0,17.235294117647058,6.2415854682602685,14,587.0,0.3788319975350915,14,587.0
85.0,13,398.0,9.95,5.596506854444091,13,518.0,0.3044557242006359,13,518.0
90.0,11,183.0,4.945945945945946,5.113818903369229,11,358.0,0.22481608489105612,11,358.0
95.0,13,217.0,5.7105263157894735,4.534847228754838,13,404.0,0.1950430085683332,13,404.0
100.0,14,269.0,7.27027027027027,5.36845768717293,14,446.0,0.23791051540036487,14,446.0
105.0,18,357.0,9.394736842105264,6.041590806684576,18,531.0,0.2499617445719892,18,531.0
110.0,16,390.0,9.75,5.869202605960926,16,518.0,0.3038865602554092,16,518.0
115.0,11,380.0,10.555555555555555,6.4258070565768355,11,445.0,0.3783557775622835,11,445.0
120.0,13,324.0,8.756756756756756,4.2108926855024515,13,446.0,0.1843581921334433,13,446.0
125.0,19,402.0,10.307692307692308,4.621666783123754,19,467.0,0.19146624101192475,19,467.0
