step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.444557138869023,0,0.0,0.9022213263890025,0,0.0
10.0,0,0.0,0.0,12.892355622651843,0,0.0,0.9362085542537014,0,0.0
15.0,3,5.0,0.2777777777777778,7.488423294252219,3,5.0,0.40816494246343804,3,5.0
20.0,8,42.0,2.3333333333333335,7.3733525223910625,8,42.0,0.401440922336448,8,42.0
25.0,5,41.0,2.05,4.668155230572294,5,57.0,0.32928824649893157,5,57.0
30.0,10,87.0,4.35,6.154312097069299,10,87.0,0.32901788929928677,10,87.0
35.0,8,102.0,4.25,4.928437289203717,8,117.0,0.23437949574307465,8,117.0
40.0,8,134.0,4.962962962962963,7.707836079536276,8,136.0,0.4834806078347721,8,136.0
45.0,10,178.0,5.933333333333334,6.868454517946032,10,180.0,0.3653148800600457,10,180.0
50.0,16,252.0,8.689655172413794,5.825807617014248,16,254.0,0.2477660840978145,16,254.0
55.0,14,252.0,8.4,4.6001544468986735,14,254.0,0.22071426576662068,14,254.0
60.0,20,339.0,12.107142857142858,3.3505214125955134,20,341.0,0.12914035392733766,20,341.0
65.0,18,359.0,11.21875,3.1725578107516132,18,397.0,0.18761896080030377,18,397.0
70.0,10,334.0,11.133333333333333,4.255816702289573,10,389.0,0.2023023347744186,10,389.0
75.0,12,390.0,9.285714285714286,7.94673571709623,12,406.0,0.45126940755663447,12,406.0
80.0,12,450.0,11.538461538461538,8.796003601726186,12,450.0,0.4696747228759581,12,450.0
85.0,14,517.0,13.605263157894736,6.869908740169216,14,517.0,0.3198612157966268,14,517.0
90.0,16,596.0,17.529411764705884,5.03053964038378,16,596.0,0.2255766564101152,16,596.0
95.0,20,688.0,20.235294117647058,4.223113872565427,20,688.0,0.16603336676986458,20,688.0
100.0,20,771.0,22.676470588235293,4.292810454627291,20,778.0,0.2122800288707671,20,778.0
105.0,18,858.0,25.235294117647058,3.8452119591735503,18,858.0,0.17977399753735876,18,858.0
110.0,18,600.0,15.0,5.569011530945205,18,768.0,0.2964302750825819,18,768.0
115.0,10,141.0,3.710526315789474,5.654304986984663,10,524.0,0.30347627848578396,10,524.0
120.0,7,79.0,2.0789473684210527,5.055863529440617,7,545.0,0.2513936480253051,7,545.0
125.0,14,118.0,2.95,5.022439228020145,14,572.0,0.22420404223613832,14,572.0
