step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.916959661155659,0,0.0,0.8796981065726727,0,0.0
10.0,0,0.0,0.0,12.149800397384558,0,0.0,0.9008003622078707,0,0.0
15.0,6,8.0,0.4444444444444444,6.154799367728908,6,8.0,0.41656700576812955,6,8.0
20.0,8,45.0,2.5,6.521214003502919,8,45.0,0.36715262008181865,8,45.0
25.0,8,60.0,2.608695652173913,5.499838012909623,8,70.0,0.35265471276647276,8,70.0
30.0,8,98.0,4.666666666666667,6.9174263741916535,8,99.0,0.37185793091933256,8,99.0
35.0,7,118.0,4.72,6.428617823994172,7,119.0,0.32316228407332914,7,119.0
40.0,11,167.0,5.964285714285714,7.13980576290806,11,168.0,0.40236953545056603,11,168.0
45.0,11,164.0,5.655172413793103,6.534795485340228,11,165.0,0.3913415887474768,11,165.0
50.0,16,235.0,8.392857142857142,3.9625419543081164,16,236.0,0.2040578372504014,16,236.0
55.0,22,330.0,10.64516129032258,2.749235641282409,22,331.0,0.15862438351392139,22,331.0
60.0,19,268.0,9.241379310344827,2.00437521680084,19,353.0,0.14710673447748837,19,353.0
65.0,19,313.0,8.942857142857143,4.128853619657766,19,332.0,0.20804456013449837,19,332.0
70.0,19,280.0,8.0,3.74475342030846,19,363.0,0.14308761754363197,19,363.0
75.0,14,130.0,2.9545454545454546,6.0772997992837725,14,316.0,0.33633446517672433,14,316.0
80.0,8,132.0,3.2195121951219514,7.405519384381836,8,264.0,0.40275053249884235,8,264.0
85.0,9,144.0,3.272727272727273,6.209609678203725,9,242.0,0.33248059542626807,9,242.0
90.0,18,220.0,5.7894736842105265,4.128926744357024,18,318.0,0.17041090718146798,18,318.0
95.0,21,303.0,7.575,3.2794384484142958,21,401.0,0.11017970912425416,21,401.0
100.0,28,436.0,11.179487179487179,3.1214356981315925,28,534.0,0.12001909337683676,28,534.0
105.0,32,585.0,14.625,2.3888544844163992,32,683.0,0.1278373947001925,32,683.0
110.0,31,650.0,14.772727272727273,2.029977424422377,31,764.0,0.14457166857115447,31,764.0
115.0,24,576.0,12.521739130434783,4.1005307793878405,24,765.0,0.22919255918823192,24,765.0
