step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.94957475724251,0,0.0,0.9581474023172517,0,0.0
10.0,0,0.0,0.0,12.156109996214157,0,0.0,0.9005739853025766,0,0.0
15.0,5,8.0,0.4444444444444444,6.5074292670551905,5,8.0,0.42248393948564544,5,8.0
20.0,6,34.0,2.0,6.113493587073379,6,34.0,0.4315168013380775,6,34.0
25.0,6,64.0,2.782608695652174,7.288131874072014,6,64.0,0.4737492073658022,6,64.0
30.0,7,67.0,3.1904761904761907,5.824493710214975,7,72.0,0.3722188853222908,7,72.0
35.0,10,109.0,4.954545454545454,5.7922735676313994,10,109.0,0.329022956370648,10,109.0
40.0,9,123.0,4.392857142857143,6.712724359153168,9,142.0,0.40012815169620775,9,142.0
45.0,5,128.0,4.413793103448276,7.643575904011915,5,138.0,0.491005357915775,5,138.0
50.0,9,152.0,5.241379310344827,5.827907201418219,9,162.0,0.2944012149140718,9,162.0
55.0,15,217.0,7.0,5.151870796011923,15,227.0,0.25397871830409474,15,227.0
60.0,18,304.0,11.25925925925926,3.944564814322078,18,314.0,0.18597855781228817,18,314.0
65.0,16,198.0,6.387096774193548,3.936469572900279,16,305.0,0.22382137220517523,16,305.0
70.0,14,201.0,6.7,5.26874734169244,14,244.0,0.2314695299386378,14,244.0
75.0,15,181.0,4.525,5.8868172562132886,15,260.0,0.3389654417709268,15,260.0
80.0,8,52.0,1.4444444444444444,6.512113665652996,8,228.0,0.39510242835150294,8,228.0
85.0,4,27.0,0.675,5.355615748332651,4,236.0,0.31044998212484437,4,236.0
90.0,15,83.0,2.3055555555555554,3.621634481182694,15,292.0,0.16275901891514366,15,292.0
95.0,18,137.0,3.6052631578947367,3.3108167974436706,18,320.0,0.16993179229563404,18,320.0
100.0,16,157.0,4.131578947368421,4.1193153322235,16,296.0,0.17184393823650307,16,296.0
105.0,11,190.0,4.75,6.190998646559466,11,292.0,0.30173024665624476,11,292.0
110.0,9,217.0,5.046511627906977,5.816223407151953,9,309.0,0.30530969083104476,9,309.0
115.0,15,280.0,7.17948717948718,5.216245702841315,15,372.0,0.29110789477939547,15,372.0
120.0,19,307.0,7.871794871794871,3.128811684312578,19,399.0,0.15630790565954342,19,399.0
125.0,30,435.0,10.609756097560975,2.445922939280912,30,527.0,0.10960586914039973,30,527.0
130.0,31,585.0,14.268292682926829,2.059742200580729,31,677.0,0.10724250688523716,31,677.0
135.0,34,749.0,17.41860465116279,2.419232294942483,34,841.0,0.12219540308313595,34,841.0
140.0,35,924.0,20.533333333333335,2.0077809571082263,35,1016.0,0.07029884167740985,35,1016.0
145.0,35,974.0,20.291666666666668,2.2337934808607667,35,1113.0,0.144917615931156,35,1113.0
150.0,27,819.0,15.166666666666666,3.8668725438746856,27,1115.0,0.20851611161867234,27,1115.0
155.0,21,675.0,12.735849056603774,4.1467801470001255,21,1093.0,0.1606044881283382,21,1093.0
160.0,20,651.0,11.836363636363636,3.479805414166164,20,1143.0,0.1579937679977832,20,1143.0
