step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.620297242317479,0,0.0,0.9457018752351405,0,0.0
10.0,0,0.0,0.0,11.871189504882347,0,0.0,0.8385977413773084,0,0.0
15.0,6,13.0,0.7222222222222222,7.386153852280963,6,13.0,0.4413962301775938,6,13.0
20.0,4,30.0,1.6666666666666667,7.72238129269743,4,38.0,0.4668377925160346,4,38.0
25.0,6,53.0,2.409090909090909,6.7639078728877085,6,53.0,0.35214873145128595,6,53.0
30.0,6,55.0,2.75,6.704208582776869,6,63.0,0.36684070010861375,6,63.0
35.0,8,88.0,4.190476190476191,6.51206136424416,8,88.0,0.3440003362933346,8,88.0
40.0,6,78.0,3.0,8.00231573200726,6,103.0,0.4674469384968412,6,103.0
45.0,2,66.0,2.5384615384615383,9.2854998085203,2,79.0,0.5700516419053278,2,79.0
50.0,4,81.0,3.1153846153846154,7.203623474213654,4,94.0,0.3412435953589536,4,94.0
55.0,13,132.0,5.076923076923077,4.906449077179106,13,145.0,0.25550018146738795,13,145.0
60.0,12,163.0,6.791666666666667,3.9819426118678436,12,181.0,0.2383498494284937,12,181.0
65.0,8,167.0,5.964285714285714,5.847421881819061,8,189.0,0.33657998762911717,8,189.0
70.0,6,137.0,4.892857142857143,6.103930755163531,6,191.0,0.3080385141794172,6,191.0
75.0,13,190.0,5.135135135135135,6.58110450446155,13,212.0,0.36236730151324703,13,212.0
80.0,14,230.0,6.764705882352941,6.419204600472994,14,260.0,0.38782167866520567,14,260.0
85.0,17,306.0,8.27027027027027,4.812706605118167,17,328.0,0.23960922270791504,17,328.0
90.0,24,419.0,11.63888888888889,3.6922987798960625,24,441.0,0.14280697782602275,24,441.0
95.0,23,441.0,11.605263157894736,3.335850718825287,23,498.0,0.16293763490446217,23,498.0
100.0,15,318.0,8.833333333333334,3.474238307402759,15,486.0,0.1610511193966319,15,486.0
105.0,9,92.0,2.3,5.216707360678554,9,369.0,0.2569348647219094,9,369.0
110.0,16,152.0,3.619047619047619,4.794465756913047,16,392.0,0.23771984042423183,16,392.0
115.0,23,255.0,6.071428571428571,4.0883838242767165,23,495.0,0.21132407960041844,23,495.0
120.0,25,258.0,6.45,1.2640799235184819,25,561.0,0.08681407511632516,25,561.0
125.0,31,402.0,9.136363636363637,2.989450570590381,31,642.0,0.1251261725728523,31,642.0
130.0,30,464.0,10.08695652173913,2.452818279456203,30,742.0,0.04060257611424382,30,742.0
135.0,32,598.0,13.0,3.2984367175373053,32,838.0,0.12464936025562,32,838.0
140.0,30,617.0,13.41304347826087,2.383924453522826,30,878.0,0.05831880024760737,30,878.0
