step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,30,432.0,8.307692307692308,2.2439121578232775,30,1087.0,0.08635226584956936,30,1087.0
140.0,33,519.0,9.61111111111111,2.414581018845451,33,1121.0,0.05547482035673639,33,1121.0
145.0,31,536.0,9.084745762711865,3.5309756943267803,31,1037.0,0.15069079762333745,31,1037.0
150.0,28,504.0,8.689655172413794,3.9593634087941862,28,1172.0,0.20549265432365066,28,1172.0
155.0,24,518.0,9.592592592592593,3.049538948712479,24,1289.0,0.14283006480361457,24,1289.0
160.0,26,520.0,9.62962962962963,2.703652280524975,26,1289.0,0.09813894019365015,26,1289.0
165.0,21,562.0,10.807692307692308,2.6975440889478715,21,1166.0,0.10246731536084117,21,1166.0
170.0,22,608.0,11.054545454545455,2.9790590795937053,22,1252.0,0.1057978695924847,22,1252.0
175.0,27,695.0,13.11320754716981,2.191882743049761,27,1375.0,0.09179148881995733,27,1375.0
180.0,24,437.0,8.568627450980392,1.6001208265230336,24,1313.0,0.0649665603976376,24,1313.0
185.0,25,214.0,3.754385964912281,3.2428567116861817,25,1130.0,0.16827011634161346,25,1130.0
190.0,29,277.0,4.694915254237288,2.704312948339807,29,1219.0,0.10154108934894768,29,1219.0
195.0,40,445.0,7.5423728813559325,2.1022832063124466,40,1361.0,0.04958595418665233,40,1361.0
200.0,45,559.0,9.807017543859649,1.9039715797606456,45,1433.0,0.041952906036687596,45,1433.0
205.0,35,504.0,8.842105263157896,2.8400310588154585,35,1354.0,0.0842808500489553,35,1354.0
210.0,25,353.0,6.660377358490566,2.9151447710876592,25,1347.0,0.11015690818860503,25,1347.0
215.0,17,171.0,3.489795918367347,3.2772284403181446,17,1261.0,0.1262097919973299,17,1261.0
220.0,21,140.0,2.5454545454545454,3.987061220064243,21,1350.0,0.20310570517105794,21,1350.0
225.0,29,275.0,5.188679245283019,2.611053459363344,29,1485.0,0.16020649099934425,29,1485.0
230.0,39,373.0,6.781818181818182,0.7448891810681826,39,1495.0,0.0498275214725416,39,1495.0
235.0,37,392.0,6.87719298245614,1.9370250994768206,37,1408.0,0.07410496133576441,37,1408.0
240.0,31,324.0,5.684210526315789,2.179909057049136,31,1509.0,0.0590006930214624,31,1509.0
245.0,24,284.0,5.071428571428571,3.1203449906704774,24,1552.0,0.11752568166605726,24,1552.0
250.0,22,295.0,5.566037735849057,2.6158769623530604,22,1523.0,0.09374855639624458,22,1523.0
255.0,21,337.0,5.711864406779661,3.704835488068342,21,1369.0,0.16704173957620239,21,1369.0
260.0,21,406.0,7.12280701754386,4.654529893501547,21,1232.0,0.2109660058405549,21,1232.0
265.0,22,413.0,7.0,4.091155472348383,22,1159.0,0.1604992162255206,22,1159.0
270.0,23,510.0,9.807692307692308,3.127404335457146,23,1276.0,0.15488588922321686,23,1276.0
275.0,31,647.0,12.686274509803921,1.5585150313313858,31,1413.0,0.08130088245833857,31,1413.0
280.0,35,772.0,13.543859649122806,1.3614748511804229,35,1450.0,0.09084027530726632,35,1450.0
285.0,29,839.0,14.220338983050848,1.9539453032040477,29,1395.0,0.06835159509144986,29,1395.0
290.0,33,666.0,9.652173913043478,3.1630046873333857,33,1380.0,0.16100639024413957,33,1380.0
295.0,29,400.0,6.0606060606060606,3.811176801109305,29,1226.0,0.20297403004995526,29,1226.0
300.0,28,493.0,7.825396825396825,2.8274091459365516,28,1359.0,0.0913590586543047,28,1359.0
305.0,41,673.0,10.682539682539682,1.7126033855701188,41,1539.0,0.057845866431928135,41,1539.0
310.0,53,915.0,14.523809523809524,0.5222360829556759,53,1781.0,0.007441048832934247,53,1781.0
315.0,61,1202.0,18.49230769230769,0.3798400562644265,61,2068.0,0.02931590857904686,61,2068.0
320.0,63,1515.0,23.307692307692307,0.17820350854732095,63,2381.0,0.013759606347540965,63,2381.0
325.0,65,1837.0,26.6231884057971,0.7641552327448329,65,2703.0,0.05797676385722017,65,2703.0
330.0,61,1998.0,28.140845070422536,1.1167794985379742,61,2844.0,0.07771194078069013,61,2844.0
335.0,52,1899.0,26.746478873239436,1.3815388757460492,52,2785.0,0.03394380267901988,52,2785.0
340.0,49,1725.0,23.63013698630137,2.036136116265199,49,2847.0,0.07090957980427456,49,2847.0
345.0,37,1402.0,20.02857142857143,2.2640441002935217,37,2783.0,0.07067095381138883,37,2783.0
350.0,35,1317.0,19.08695652173913,3.1712707403579206,35,2815.0,0.11814120956536589,35,2815.0
355.0,41,1512.0,22.235294117647058,2.4215449229310373,41,2980.0,0.03310914037013517,41,2980.0
360.0,45,1656.0,25.476923076923075,1.4730081938079127,45,2998.0,0.013307112507909079,45,2998.0
365.0,43,1701.0,24.3,2.8495998089761643,43,2895.0,0.13959486653956477,43,2895.0
370.0,41,1771.0,25.666666666666668,2.8054601973073408,41,3101.0,0.12908465214942585,41,3101.0
375.0,39,1886.0,28.149253731343283,2.179598464441335,39,3304.0,0.0721425304314711,39,3304.0
380.0,45,2030.0,31.23076923076923,1.3622336890822835,45,3510.0,0.03882674999170976,45,3510.0
385.0,49,2255.0,34.166666666666664,1.1140566598715755,49,3735.0,0.05655054155681037,49,3735.0
390.0,55,2516.0,37.55223880597015,0.4559098906169396,55,3996.0,0.006466302293942231,55,3996.0
395.0,59,2718.0,39.391304347826086,0.5623678996347348,59,4094.0,0.00634080086762658,59,4094.0
400.0,53,2781.0,38.0958904109589,2.168303811094224,53,4039.0,0.09812013788139688,53,4039.0
405.0,49,2826.0,38.71232876712329,2.2442615455300836,49,4286.0,0.09490425136445008,49,4286.0
410.0,47,2923.0,41.16901408450704,1.8814957208976262,47,4517.0,0.07862705078347072,47,4517.0
415.0,45,3013.0,43.666666666666664,1.4287824756946048,45,4567.0,0.04275625727483169,45,4567.0
420.0,41,3142.0,44.25352112676056,1.7830958772907404,41,4432.0,0.042964319037960504,41,4432.0
425.0,42,3308.0,46.59154929577465,1.635090043544016,42,4640.0,0.040794905578469334,42,4640.0
430.0,47,3494.0,49.91428571428571,1.0078926767775997,47,4864.0,0.03844941884569027,47,4864.0
435.0,49,3717.0,49.56,1.4130764957477617,49,5105.0,0.10554102897175577,49,5105.0
440.0,51,3922.0,50.935064935064936,1.3731478043212397,51,5174.0,0.09639294334515032,51,5174.0
445.0,49,4061.0,50.7625,1.5640394203683048,49,5049.0,0.06610506368051587,49,5049.0
450.0,52,4239.0,51.69512195121951,1.565002628886803,52,5301.0,0.036633068363337455,52,5301.0
455.0,54,4447.0,57.01282051282051,1.4077725239365666,54,5569.0,0.03624009900963046,54,5569.0
460.0,52,4639.0,61.03947368421053,1.3055609154771084,52,5637.0,0.038133707543813934,52,5637.0
465.0,46,4815.0,65.06756756756756,1.3126497766437064,46,5529.0,0.03941027147355318,46,5529.0
470.0,42,4128.0,51.6,2.167875277029959,42,5299.0,0.09417921872066842,42,5299.0
475.0,38,2403.0,30.417721518987342,2.5878365158904377,38,4636.0,0.11092707517256388,38,4636.0
480.0,30,1341.0,17.644736842105264,2.410061559673454,30,4740.0,0.11695470351239265,30,4740.0
485.0,36,538.0,7.078947368421052,1.6914764018341888,36,4912.0,0.06087035108333262,36,4912.0
490.0,42,326.0,4.405405405405405,0.9525434129520814,42,4912.0,0.044721771658923715,42,4912.0
495.0,45,383.0,4.974025974025974,1.533698365614271,45,4863.0,0.0428021782363552,45,4863.0
500.0,48,473.0,6.064102564102564,1.5935534898097434,48,5091.0,0.04328903339574204,48,5091.0
505.0,52,623.0,7.691358024691358,1.645132120106125,52,5344.0,0.08730995426149007,52,5344.0
510.0,52,786.0,9.825,1.5333339209924586,52,5463.0,0.10414231609213331,52,5463.0
515.0,50,978.0,11.926829268292684,1.7593276192652825,50,5491.0,0.08044521738132403,50,5491.0
520.0,49,1023.0,12.178571428571429,1.5415991335761272,49,5254.0,0.0401059124156805,49,5254.0
525.0,43,899.0,10.831325301204819,1.8460321502027202,43,4594.0,0.0532719963303023,43,4594.0
530.0,37,761.0,9.5125,1.896822896630092,37,4779.0,0.06479474589250295,37,4779.0
535.0,43,661.0,8.367088607594937,1.5211515114141443,43,4980.0,0.05705536533548857,43,4980.0
540.0,43,585.0,7.5,1.0555449996043793,43,5058.0,0.0447009460186389,43,5058.0
545.0,48,664.0,7.904761904761905,2.0169016254591576,48,5087.0,0.09103156729167082,48,5087.0
550.0,52,808.0,9.395348837209303,1.6952577629668284,52,5333.0,0.059222517300513366,52,5333.0
555.0,60,987.0,11.891566265060241,0.6127609326139257,60,5614.0,0.033705598113417445,60,5614.0
560.0,60,1092.0,13.317073170731707,0.6057651639619056,60,5454.0,0.03555587854778915,60,5454.0
565.0,58,1124.0,13.380952380952381,1.2970688840648001,58,4875.0,0.04140209839905178,58,4875.0
570.0,54,1173.0,13.63953488372093,2.240257325818969,54,4370.0,0.06189983083479861,54,4370.0
575.0,57,1299.0,15.282352941176471,2.171754586641324,57,4290.0,0.07180353166402283,57,4290.0
580.0,56,1435.0,16.686046511627907,2.3054905985344534,56,4573.0,0.1310991197425812,56,4573.0
585.0,62,1732.0,20.61904761904762,1.1745865554634651,62,4871.0,0.08585258101419772,62,4871.0
590.0,68,1908.0,21.43820224719101,0.56438155520589,68,5029.0,0.03708328323454213,68,5029.0
595.0,67,1877.0,20.402173913043477,1.1641939495199949,67,5058.0,0.03213763492943053,67,5058.0
600.0,66,1909.0,20.526881720430108,1.3563081173622427,66,5371.0,0.028233735858057513,66,5371.0
605.0,70,1974.0,21.933333333333334,0.9891572202521328,70,5711.0,0.029884521209679424,70,5711.0
610.0,66,1916.0,21.772727272727273,0.8034415260771735,66,5649.0,0.03404854756893882,66,5649.0
615.0,60,1930.0,20.97826086956522,1.6715045991820074,60,5232.0,0.07555241603905326,60,5232.0
620.0,59,1976.0,21.02127659574468,2.1531265461574955,59,4898.0,0.06255142777654765,59,4898.0
625.0,62,2053.0,22.315217391304348,1.4449590489874162,62,5200.0,0.05208619958651248,62,5200.0
630.0,66,2230.0,25.0561797752809,1.0475068868161588,66,5522.0,0.05511390733862778,66,5522.0
635.0,73,2576.0,29.272727272727273,0.4645978776910308,73,5868.0,0.03415135324532051,73,5868.0
640.0,74,2787.0,30.293478260869566,0.34899007840094654,74,6002.0,0.02016041812121725,74,6002.0
645.0,71,2773.0,29.5,0.9457463996855463,71,5934.0,0.019168788075774258,71,5934.0
650.0,69,2779.0,27.245098039215687,1.8688730989662594,69,6282.0,0.0817092557345318,69,6282.0
655.0,72,2878.0,29.07070707070707,1.2802128272400342,72,6641.0,0.06543523886954113,72,6641.0
660.0,72,2921.0,30.427083333333332,0.5457041039949317,72,6656.0,0.03527600962539092,72,6656.0
665.0,70,2963.0,30.23469387755102,1.0884555439309833,70,6457.0,0.03267800793422379,70,6457.0
670.0,70,3081.0,30.81,1.910613451118474,70,6356.0,0.0498342777648918,70,6356.0
675.0,67,3173.0,31.73,2.613119028527493,67,6232.0,0.07356407384644784,67,6232.0
680.0,64,3275.0,34.840425531914896,2.177921324281567,64,6525.0,0.0801115858242214,64,6525.0
685.0,70,3608.0,39.21739130434783,1.705605840262561,70,6859.0,0.08491838103123656,70,6859.0
690.0,72,3816.0,39.34020618556701,1.1639479713389511,72,6943.0,0.06354088960256198,72,6943.0
695.0,71,3803.0,40.03157894736842,0.9970440831002749,71,6760.0,0.02630627099728873,71,6760.0
700.0,70,3881.0,40.01030927835052,1.3252380225736846,70,7112.0,0.03519039659191848,70,7112.0
705.0,75,3976.0,42.75268817204301,0.6582440392612452,75,7473.0,0.028184803446083324,75,7473.0
710.0,69,3962.0,42.60215053763441,0.7219258258692536,69,7663.0,0.04737209675476722,69,7663.0
715.0,66,4035.0,42.473684210526315,1.1147934680014897,66,7672.0,0.041787956882630706,66,7672.0
720.0,67,4185.0,43.144329896907216,1.7246200739609947,67,7697.0,0.054156560040695766,67,7697.0
725.0,65,4309.0,40.65094339622642,2.046142834916033,65,7870.0,0.08514424285731126,65,7870.0
730.0,76,4657.0,45.65686274509804,1.5716779195896056,76,8232.0,0.0669450336764705,76,8232.0
735.0,82,5059.0,51.62244897959184,0.8708769156736272,82,8634.0,0.03607247465929133,82,8634.0
740.0,88,5490.0,56.597938144329895,0.27978272104862606,88,9065.0,0.0029622677516954058,88,9065.0
745.0,91,5877.0,59.96938775510204,0.4967995492058143,91,9380.0,0.02302024163078188,91,9380.0
750.0,81,6147.0,63.371134020618555,0.9149221888223446,81,9533.0,0.0176355340128495,81,9533.0
755.0,73,6217.0,64.09278350515464,1.2520516069024512,73,9539.0,0.03028076225132871,73,9539.0
760.0,65,5992.0,59.92,1.7299077141677344,65,9172.0,0.0598054949483395,65,9172.0
765.0,64,5885.0,60.670103092783506,1.5070695277334687,64,9336.0,0.04710736084531098,64,9336.0
770.0,58,5636.0,59.32631578947368,1.6651194761006518,58,9399.0,0.06222490900779834,58,9399.0
775.0,53,5582.0,60.02150537634409,1.6000433452815195,53,9673.0,0.05937917949526987,53,9673.0
780.0,64,5869.0,63.10752688172043,1.0654217317365344,64,9966.0,0.040522590727747304,64,9966.0
785.0,75,6219.0,66.87096774193549,0.35596600756740054,75,10316.0,0.026162202982065782,75,10316.0
790.0,87,6638.0,69.87368421052632,0.02124757689768572,87,10737.0,0.001609748749665429,87,10737.0
795.0,91,7029.0,69.5940594059406,0.5694257886006356,91,11074.0,0.04010701576357826,91,11074.0
800.0,86,7324.0,72.51485148514851,1.0427000514652127,86,11279.0,0.03715230265904326,86,11279.0
805.0,76,7604.0,73.8252427184466,2.1376845033776903,76,11507.0,0.08312622790266486,76,11507.0
810.0,75,6687.0,65.55882352941177,1.9694324869653819,75,11167.0,0.059924833800009875,75,11167.0
815.0,70,4387.0,45.697916666666664,1.6056110168575266,70,10295.0,0.027338160951621466,70,10295.0
820.0,67,3008.0,32.344086021505376,2.209322551218438,67,9533.0,0.0732392864631968,67,9533.0
825.0,59,2227.0,24.744444444444444,2.0309698888751653,59,9560.0,0.06896106068892584,59,9560.0
830.0,60,2201.0,25.593023255813954,1.5590829817590461,60,9853.0,0.07929349643932317,60,9853.0
835.0,66,2517.0,28.93103448275862,1.0270244385725646,66,10169.0,0.05904276923717893,66,10169.0
840.0,74,2870.0,31.88888888888889,0.47432856160848164,74,10522.0,0.019774658884186433,74,10522.0
845.0,76,3119.0,34.65555555555556,0.4292125110705265,76,10779.0,0.027646427117567374,76,10779.0
850.0,74,3227.0,35.855555555555554,0.9651659158507467,74,10944.0,0.020052096922160617,74,10944.0
855.0,69,3384.0,36.78260869565217,1.581773837551694,69,10759.0,0.05223568815066405,69,10759.0
860.0,64,3461.0,38.455555555555556,1.6663082090327763,64,10104.0,0.031759705136652154,64,10104.0
865.0,60,3554.0,38.630434782608695,2.221052326762232,60,10311.0,0.09757875378530212,60,10311.0
870.0,52,3573.0,39.7,2.2415994844740927,52,10410.0,0.09724436655704775,52,10410.0
875.0,55,3774.0,42.88636363636363,1.918106774102958,55,10671.0,0.06547921021220478,55,10671.0
880.0,67,4079.0,46.88505747126437,1.227786294456305,67,10976.0,0.03447600093041796,67,10976.0
885.0,76,4441.0,53.506024096385545,0.25339679212921523,76,11338.0,0.007147094362515396,76,11338.0
890.0,82,4842.0,57.642857142857146,0.3052325200939392,82,11739.0,0.022001376397188854,82,11739.0
895.0,78,5130.0,61.07142857142857,0.397064584790187,78,11643.0,0.021539998966070624,78,11643.0
900.0,70,5225.0,62.20238095238095,1.0773390479709994,70,11109.0,0.019224658374260163,70,11109.0
905.0,62,5356.0,59.51111111111111,2.326097782495455,62,10682.0,0.0710201873083984,62,10682.0
910.0,57,4890.0,56.86046511627907,1.719654474298389,57,10347.0,0.058040100211520895,57,10347.0
915.0,48,3692.0,43.43529411764706,2.5648926398402745,48,9376.0,0.10522275704540311,48,9376.0
920.0,44,2356.0,28.73170731707317,1.857221307523594,44,9450.0,0.0636672241250218,44,9450.0
925.0,39,1078.0,13.475,2.3227989808093765,39,9404.0,0.09040146264323813,39,9404.0
930.0,39,298.0,3.8205128205128207,2.0672959096241366,39,9220.0,0.0810806363386734,39,9220.0
935.0,39,325.0,4.0625,2.0240380876364066,39,8791.0,0.04916296447194901,39,8791.0
940.0,47,416.0,4.9523809523809526,2.4736543059832705,47,9002.0,0.12375401671187743,47,9002.0
945.0,54,616.0,7.512195121951219,1.1343622199439307,54,9253.0,0.06490613692725855,54,9253.0
950.0,65,811.0,9.890243902439025,0.6431115960820493,65,8904.0,0.04330659185593229,65,8904.0
955.0,61,866.0,10.560975609756097,1.1624626894613685,61,7949.0,0.03290262297757346,61,7949.0
960.0,60,964.0,11.75609756097561,1.5183750674309542,60,8235.0,0.03632836769998861,60,8235.0
965.0,54,1036.0,12.634146341463415,1.682186453538801,54,8517.0,0.05958286440583207,54,8517.0
970.0,54,1034.0,13.256410256410257,0.9150287108607673,54,8614.0,0.03956751201342427,54,8614.0
975.0,50,929.0,11.05952380952381,2.142225248890813,50,8559.0,0.10925335902822848,50,8559.0
980.0,56,1036.0,12.046511627906977,1.4583779955963052,56,8815.0,0.038540683002212736,56,8815.0
985.0,67,1350.0,15.517241379310345,1.036219786532774,67,9131.0,0.04132350808933371,67,9131.0
990.0,79,1728.0,20.571428571428573,0.20467195454023526,79,9509.0,0.012813294013971485,79,9509.0
995.0,80,1919.0,22.845238095238095,0.11953580494631566,80,9555.0,0.0020207733229959837,80,9555.0
1000.0,70,1778.0,20.674418604651162,1.3423553440677993,70,9340.0,0.0438099861929281,70,9340.0
