step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.885011224063872,0,0.0,0.9158826329867686,0,0.0
10.0,0,0.0,0.0,12.250576850890491,0,0.0,0.8702513487370155,0,0.0
15.0,0,0.0,0.0,6.195950912318617,0,0.0,0.41463820163301723,0,0.0
20.0,9,41.0,2.2777777777777777,6.575413990910956,9,41.0,0.3567320836469863,9,41.0
25.0,9,68.0,2.9565217391304346,4.989606912908743,9,68.0,0.31295636001518234,9,68.0
30.0,11,121.0,5.761904761904762,5.56729412700172,11,121.0,0.29113099883194843,11,121.0
35.0,8,108.0,4.32,5.1598164578381125,8,136.0,0.2769292600814984,8,136.0
40.0,6,100.0,3.5714285714285716,6.977086661478872,6,118.0,0.4467582023534309,6,118.0
45.0,6,130.0,4.193548387096774,9.443707260548358,6,131.0,0.562769463536992,6,131.0
50.0,7,142.0,4.896551724137931,7.456664641603107,7,142.0,0.37793577916376225,7,142.0
55.0,13,195.0,6.964285714285714,5.865334319766242,13,195.0,0.2525389457273938,13,195.0
60.0,15,267.0,10.68,4.478716010291605,15,267.0,0.2167850097978746,15,267.0
65.0,19,348.0,12.0,3.101052032033791,19,348.0,0.19167576909956208,19,348.0
70.0,21,451.0,16.703703703703702,2.231197087661545,21,451.0,0.1715374683757092,21,451.0
75.0,22,538.0,13.794871794871796,3.979711727699197,22,538.0,0.29209562389084454,22,538.0
80.0,23,652.0,16.71794871794872,4.561248323397297,23,652.0,0.28203741841579255,23,652.0
85.0,24,637.0,14.155555555555555,3.1928136340860345,24,701.0,0.17364604492325317,24,701.0
90.0,21,532.0,12.372093023255815,3.851520595761711,21,697.0,0.16824897759266227,21,697.0
95.0,14,258.0,5.733333333333333,4.088397754064646,14,626.0,0.1980865480694893,14,626.0
100.0,14,93.0,2.1627906976744184,4.015567856738609,14,443.0,0.2068636286119999,14,443.0
105.0,18,128.0,2.8444444444444446,3.729321631804799,18,491.0,0.16511892259414543,18,491.0
110.0,29,254.0,5.291666666666667,4.2119236522745735,29,604.0,0.18183157807214073,29,604.0
115.0,31,351.0,7.468085106382978,3.883268980162402,31,701.0,0.19349938149173015,31,701.0
120.0,31,506.0,11.0,2.4063357008128974,31,856.0,0.08932655241996061,31,856.0
125.0,38,679.0,14.446808510638299,1.791536596816735,38,1029.0,0.08822425726088301,38,1029.0
130.0,41,876.0,18.638297872340427,1.1264843694819637,41,1226.0,0.04582760197641463,41,1226.0
135.0,40,967.0,18.96078431372549,1.7842835056263733,40,1287.0,0.07132699248609327,40,1287.0
140.0,37,1038.0,20.352941176470587,2.447235200368372,37,1304.0,0.08568538052737348,37,1304.0
145.0,41,1225.0,21.875,3.2699777326611907,41,1491.0,0.13919316325362677,41,1491.0
150.0,42,1432.0,25.571428571428573,3.104906663644898,42,1698.0,0.14924830021251959,42,1698.0
