step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.453908770491983,0,0.0,0.919518554955741,0,0.0
10.0,0,0.0,0.0,12.179887948675955,0,0.0,0.9029823425893652,0,0.0
15.0,6,10.0,0.5555555555555556,4.811450181368152,6,10.0,0.35311173360026976,6,10.0
20.0,8,48.0,2.6666666666666665,6.895197405187698,8,48.0,0.38923895066358244,8,48.0
25.0,10,90.0,3.75,5.108510231776951,10,90.0,0.2851634675194787,10,90.0
30.0,12,121.0,5.761904761904762,4.1087292949596,12,121.0,0.30861847502468415,12,121.0
35.0,14,186.0,7.75,3.7608129523279543,14,186.0,0.21625282548454894,14,186.0
40.0,13,183.0,6.1,4.5872547017498615,13,212.0,0.27606819675776567,13,212.0
45.0,15,250.0,7.8125,5.958363099103681,15,250.0,0.3429862128653095,15,250.0
50.0,14,194.0,5.705882352941177,3.864435642283751,14,260.0,0.14270041459433228,14,260.0
55.0,12,65.0,1.8571428571428572,5.454883163546965,12,212.0,0.2572220854261981,12,212.0
60.0,6,44.0,1.375,4.408571746544049,6,235.0,0.16946260449303918,6,235.0
65.0,12,90.0,2.6470588235294117,4.917286387466174,12,281.0,0.2541321794001941,12,281.0
70.0,18,170.0,5.3125,2.5256423823067067,18,361.0,0.10259429882550268,18,361.0
75.0,24,276.0,6.571428571428571,4.085810112266491,24,467.0,0.27442920263734594,24,467.0
80.0,24,289.0,7.225,3.1633576048386756,24,537.0,0.22257581262382206,24,537.0
85.0,28,419.0,9.108695652173912,4.000354446760935,28,610.0,0.19290041413447026,28,610.0
90.0,31,458.0,9.956521739130435,2.585045863186813,31,658.0,0.05522875509290642,31,658.0
95.0,24,328.0,7.130434782608695,3.565634331761749,24,610.0,0.13680948206223995,24,610.0
100.0,17,169.0,3.6739130434782608,3.3263908529826947,17,671.0,0.12550145011773828,17,671.0
105.0,16,122.0,2.652173913043478,3.8551617440273502,16,725.0,0.14602293615195525,16,725.0
110.0,14,136.0,2.72,3.38118695414253,14,703.0,0.1762678934327914,14,703.0
115.0,14,146.0,2.8627450980392157,4.547114729350766,14,607.0,0.22001613388608088,14,607.0
120.0,12,164.0,3.28,5.330424274487678,12,527.0,0.2119888170073775,12,527.0
125.0,11,125.0,2.6041666666666665,3.8224952015757956,11,521.0,0.16234877636198855,11,521.0
130.0,14,184.0,4.27906976744186,3.494537393345377,14,583.0,0.1515391571802565,14,583.0
135.0,24,286.0,6.217391304347826,3.3203507050637624,24,685.0,0.12262091467612704,24,685.0
140.0,26,332.0,6.916666666666667,2.31506365863747,26,767.0,0.08268634619099748,26,767.0
145.0,32,462.0,9.24,3.161270350737214,32,861.0,0.1534205579506221,32,861.0
150.0,34,532.0,9.5,3.4668045977760307,34,919.0,0.1603082884184214,34,919.0
155.0,28,462.0,8.716981132075471,3.7849427487551495,28,867.0,0.16766258911303553,28,867.0
160.0,22,352.0,6.769230769230769,2.989531497918782,22,969.0,0.1026253700058451,22,969.0
165.0,22,317.0,6.604166666666667,2.8847962586875178,22,1080.0,0.1023672199271686,22,1080.0
170.0,19,136.0,2.8333333333333335,2.7252045024775313,19,1027.0,0.10510531513443941,19,1027.0
175.0,25,251.0,5.340425531914893,2.5255069093478344,25,1120.0,0.08491855173059107,25,1120.0
180.0,27,309.0,6.574468085106383,1.8233549750251006,27,1215.0,0.05053863281743643,27,1215.0
185.0,35,473.0,8.924528301886792,2.816209884696829,35,1342.0,0.1182192906985561,35,1342.0
190.0,37,550.0,10.784313725490197,2.5079749801500686,37,1383.0,0.11013519639982196,37,1383.0
195.0,30,443.0,8.86,2.5437533952215534,30,1255.0,0.08444408174424699,30,1255.0
200.0,25,384.0,7.836734693877551,4.517264436874083,25,1136.0,0.1572452639754927,25,1136.0
205.0,17,260.0,5.531914893617022,5.885577702604314,17,926.0,0.23502284118081468,17,926.0
210.0,9,93.0,2.268292682926829,4.992600820110229,9,921.0,0.2571373427400698,9,921.0
215.0,12,111.0,2.642857142857143,4.692385451797437,12,905.0,0.215445865127382,12,905.0
220.0,16,96.0,1.8823529411764706,4.623834476656906,16,934.0,0.2620017681918603,16,934.0
225.0,23,201.0,3.9411764705882355,4.412912164242199,23,995.0,0.21741573678915266,23,995.0
230.0,28,255.0,4.811320754716981,1.9573476716408706,28,997.0,0.0741657030322347,28,997.0
235.0,31,245.0,4.803921568627451,2.04952961136217,31,909.0,0.0735279887652511,31,909.0
240.0,28,262.0,5.137254901960785,2.4395930607900485,28,1046.0,0.06664999045498186,28,1046.0
245.0,25,267.0,5.34,2.439181281487878,25,1179.0,0.0958027661948545,25,1179.0
250.0,25,324.0,6.8936170212765955,1.5714609623403417,25,1304.0,0.07581650552392226,25,1304.0
255.0,29,414.0,7.811320754716981,2.090921964763123,29,1304.0,0.14008908867077785,29,1304.0
260.0,27,437.0,7.945454545454545,3.1235412773317703,27,1169.0,0.15089372411340563,27,1169.0
265.0,29,495.0,8.389830508474576,3.9287245474732075,29,1033.0,0.14441383076012573,29,1033.0
270.0,27,553.0,9.875,3.98513768920878,27,1081.0,0.15153057567254177,27,1081.0
