step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.19592091069758,0,0.0,0.8857677742251239,0,0.0
10.0,0,0.0,0.0,11.84836979194487,0,0.0,0.8750812179159606,0,0.0
15.0,4,11.0,0.6111111111111112,5.394845375418194,4,11.0,0.3878082668872903,4,11.0
20.0,10,54.0,3.0,5.556553620201798,10,54.0,0.3401430454290081,10,54.0
25.0,8,73.0,3.0416666666666665,4.904785477148933,8,86.0,0.30818862785769896,8,86.0
30.0,8,106.0,4.818181818181818,6.538974067556598,8,108.0,0.388585502681816,8,108.0
35.0,8,132.0,5.076923076923077,5.895336692984097,8,134.0,0.28734769882010197,8,134.0
40.0,12,182.0,6.275862068965517,7.1543073424176455,12,184.0,0.3975909210723923,12,184.0
45.0,9,205.0,6.833333333333333,6.073563372592703,9,219.0,0.35901902480521236,9,219.0
50.0,9,223.0,7.689655172413793,5.932024901469696,9,227.0,0.3053095277028098,9,227.0
55.0,12,273.0,8.53125,5.635442693421722,12,277.0,0.26981542435509526,12,277.0
60.0,18,354.0,11.8,4.996740853953289,18,358.0,0.13357007286783315,18,358.0
65.0,16,404.0,12.625,4.339755862195382,16,423.0,0.21257971723325506,16,423.0
70.0,10,419.0,13.966666666666667,5.956293027807422,10,447.0,0.29784563556445237,10,447.0
75.0,12,471.0,11.775,8.279583581867255,12,471.0,0.4696173667197878,12,471.0
80.0,12,523.0,14.135135135135135,7.493718350970813,12,523.0,0.4339369094460034,12,523.0
85.0,16,597.0,16.583333333333332,4.87988946563473,16,597.0,0.23966025600931484,16,597.0
90.0,24,703.0,20.676470588235293,3.6665582016037446,24,703.0,0.17314905163997,24,703.0
95.0,20,492.0,14.057142857142857,2.5280602401749963,20,654.0,0.17011061072819122,20,654.0
100.0,17,349.0,9.694444444444445,4.425225279466881,17,488.0,0.22413040584043317,17,488.0
105.0,18,337.0,8.425,4.395949982195601,18,524.0,0.19392337189734743,18,524.0
110.0,16,294.0,7.0,5.327388881520524,16,524.0,0.28428752879941976,16,524.0
115.0,12,320.0,7.619047619047619,5.332903073640164,12,485.0,0.298445922415966,12,485.0
120.0,16,370.0,9.024390243902438,4.468379721145534,16,467.0,0.18850777413184477,16,467.0
125.0,22,186.0,4.428571428571429,3.4876723481987915,22,358.0,0.13001530226442137,22,358.0
130.0,29,319.0,7.780487804878049,3.3362061142332577,29,416.0,0.12250061094707881,29,416.0
135.0,29,388.0,9.238095238095237,2.7038216501108003,29,485.0,0.11363192286659604,29,485.0
140.0,20,338.0,8.047619047619047,3.592409228494206,20,486.0,0.14166343280922433,20,486.0
145.0,16,330.0,7.173913043478261,5.737631997899761,16,488.0,0.2713782877440292,16,488.0
150.0,12,213.0,4.26,6.031382148856721,12,461.0,0.3406739080608753,12,461.0
155.0,12,148.0,3.3636363636363638,4.397483245378134,12,372.0,0.2316506832130898,12,372.0
