step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.15879465351526,0,0.0,0.9547896746979045,0,0.0
10.0,0,0.0,0.0,13.320367228750522,0,0.0,0.9017229359454542,0,0.0
15.0,1,1.0,0.1,10.768269610991846,1,1.0,0.8054818533975083,1,1.0
20.0,0,0.0,0.0,9.878731094764126,0,0.0,0.8056858701669523,0,0.0
25.0,1,2.0,0.15384615384615385,11.042822670961938,1,2.0,0.7506823969209886,1,2.0
30.0,0,0.0,0.0,11.654424021034274,0,0.0,0.7284980533452518,0,0.0
35.0,3,8.0,0.5333333333333333,10.2818218247677,3,8.0,0.6229866807834774,3,8.0
40.0,4,26.0,1.8571428571428572,7.748477091188592,4,26.0,0.4776582064850173,4,26.0
45.0,6,55.0,3.4375,6.991193236013494,6,55.0,0.41679437359696647,6,55.0
50.0,9,96.0,5.333333333333333,5.595261539497575,9,96.0,0.28627598669966337,9,96.0
55.0,11,149.0,8.277777777777779,4.953711399821513,11,149.0,0.29252746401984936,11,149.0
60.0,12,205.0,10.789473684210526,4.295522289742829,12,205.0,0.19712048807855825,12,205.0
65.0,14,270.0,11.73913043478261,5.023167459026225,14,270.0,0.2811178598420519,14,270.0
70.0,10,142.0,5.68,4.3734485120837086,10,262.0,0.2832907336239845,10,262.0
75.0,3,10.0,0.37037037037037035,6.738856946768432,3,172.0,0.3739467718195483,3,172.0
80.0,2,12.0,0.4,8.696258177507302,2,52.0,0.40025981275475675,2,52.0
85.0,3,26.0,0.8125,10.430919827347534,3,29.0,0.6451798813014122,3,29.0
90.0,1,1.0,0.034482758620689655,8.95583891056588,1,9.0,0.5689462540813522,1,9.0
95.0,5,21.0,0.8076923076923077,6.983818028568011,5,21.0,0.32354108948199345,5,21.0
100.0,6,16.0,0.6153846153846154,6.93448799834375,6,40.0,0.3263796200608355,6,40.0
105.0,2,13.0,0.52,8.585047577949219,2,32.0,0.5003831767573877,2,32.0
110.0,3,5.0,0.19230769230769232,7.873497083787701,3,20.0,0.4704013886458965,3,20.0
115.0,7,31.0,1.1481481481481481,7.617121079416931,7,46.0,0.42213038149049625,7,46.0
120.0,6,24.0,0.8888888888888888,6.173162315717573,6,61.0,0.33852686282134253,6,61.0
125.0,2,3.0,0.13043478260869565,5.580148635769988,2,45.0,0.25923963103346775,2,45.0
130.0,2,10.0,0.37037037037037035,9.192418921281117,2,23.0,0.515322563221694,2,23.0
135.0,3,23.0,0.7931034482758621,10.109775110982651,3,24.0,0.6748868702750613,3,24.0
140.0,2,4.0,0.13333333333333333,9.270665391575546,2,11.0,0.5949918335122586,2,11.0
145.0,6,26.0,0.8666666666666667,8.229064666481676,6,27.0,0.43368866982669124,6,27.0
150.0,11,71.0,2.3666666666666667,7.2762647125108915,11,72.0,0.36694358579667874,11,72.0
155.0,11,56.0,2.24,3.9246453223269655,11,104.0,0.20575198998693656,11,104.0
160.0,6,21.0,0.8076923076923077,5.350750545916924,6,93.0,0.2710466313488065,6,93.0
165.0,2,6.0,0.18181818181818182,6.878869671326055,2,94.0,0.384680476057017,2,94.0
170.0,10,41.0,1.2058823529411764,5.767594403216049,10,127.0,0.3104746919949822,10,127.0
175.0,17,109.0,3.1142857142857143,4.228377272832418,17,195.0,0.22603100575842683,17,195.0
180.0,18,118.0,3.3714285714285714,2.1793880283108,18,237.0,0.09741190969512986,18,237.0
185.0,17,97.0,2.5526315789473686,3.581189935874289,17,237.0,0.14347652809736883,17,237.0
190.0,11,65.0,1.6666666666666667,4.443500345909813,11,271.0,0.18778281783481918,11,271.0
195.0,10,42.0,1.024390243902439,4.58989078156343,10,323.0,0.23694697479607763,10,323.0
200.0,8,29.0,0.7073170731707317,3.8867781271057384,8,313.0,0.23943786017807267,8,313.0
205.0,7,19.0,0.4318181818181818,4.573233596196576,7,259.0,0.23892136379791049,7,259.0
210.0,7,10.0,0.2127659574468085,4.488986166947615,7,258.0,0.19202157948416498,7,258.0
215.0,10,40.0,0.851063829787234,4.894864141423922,10,290.0,0.22449562565128514,10,290.0
220.0,16,105.0,2.282608695652174,5.063951466546069,16,358.0,0.2131402402931996,16,358.0
225.0,22,203.0,4.319148936170213,3.7865159360865577,22,456.0,0.1418008472498487,22,456.0
230.0,22,208.0,4.622222222222222,2.9659957079968624,22,501.0,0.14883249502036283,22,501.0
235.0,21,156.0,3.3191489361702127,3.9295558187384927,21,480.0,0.1639032708626285,21,480.0
240.0,18,140.0,3.111111111111111,4.907871728108729,18,402.0,0.156860529936548,18,402.0
245.0,13,114.0,2.6511627906976742,6.097524769110819,13,370.0,0.28445126156112427,13,370.0
250.0,2,8.0,0.21052631578947367,6.7611138626544385,2,323.0,0.35882314633147144,2,323.0
255.0,6,22.0,0.5641025641025641,6.454025333485269,6,306.0,0.33242298991074987,6,306.0
260.0,10,28.0,0.717948717948718,4.7819110814346075,10,291.0,0.24186779531037841,10,291.0
265.0,8,31.0,0.775,5.020133034709689,8,249.0,0.23658378060415305,8,249.0
270.0,3,5.0,0.11904761904761904,4.746575792198647,3,229.0,0.22610720645277346,3,229.0
275.0,9,33.0,0.75,4.503002121581843,9,243.0,0.21155727098607288,9,243.0
280.0,14,90.0,2.142857142857143,4.292398572610556,14,299.0,0.1939041156902937,14,299.0
285.0,20,179.0,4.261904761904762,2.9072242816617493,20,388.0,0.1098167308641434,20,388.0
290.0,27,301.0,7.341463414634147,1.7270735551768526,27,511.0,0.03668844498756887,27,511.0
295.0,32,453.0,10.785714285714286,1.28771121949633,32,664.0,0.04968803008132563,32,664.0
300.0,32,454.0,11.35,1.0835056670014684,32,744.0,0.058497978187152515,32,744.0
305.0,23,339.0,8.268292682926829,3.212540880507514,23,654.0,0.09941650064031886,23,654.0
310.0,15,229.0,5.325581395348837,6.001346956260661,15,548.0,0.23006594241915798,15,548.0
315.0,7,114.0,3.0,7.214729030009227,7,461.0,0.3356738445127733,7,461.0
320.0,4,39.0,1.1470588235294117,7.629473155711764,4,392.0,0.4310339246357468,4,392.0
325.0,0,0.0,0.0,7.557340419599503,0,325.0,0.48002841952509534,0,325.0
330.0,5,17.0,0.4594594594594595,6.857854159404272,5,326.0,0.3617221931091766,5,326.0
335.0,8,20.0,0.5128205128205128,5.065358466540563,8,308.0,0.24306543280842577,8,308.0
340.0,5,17.0,0.4594594594594595,4.17792160699336,5,231.0,0.18981353647707672,5,231.0
345.0,4,30.0,0.7317073170731707,5.248852824556885,4,104.0,0.21083199866960062,4,104.0
350.0,4,50.0,1.1627906976744187,6.748979285347375,4,55.0,0.32551067687008967,4,55.0
355.0,1,2.0,0.05263157894736842,6.938362808824696,1,30.0,0.38581697218182875,1,30.0
360.0,7,23.0,0.6216216216216216,6.369790951075149,7,26.0,0.32348151439833034,7,26.0
365.0,7,22.0,0.5789473684210527,5.301166379371782,7,47.0,0.24016902098928147,7,47.0
370.0,5,13.0,0.34210526315789475,4.558539373043094,5,43.0,0.21114384615280365,5,43.0
375.0,6,9.0,0.23076923076923078,4.315240055946378,6,48.0,0.15345243238222792,6,48.0
380.0,10,31.0,0.7948717948717948,4.016190306648266,10,80.0,0.14169884252690698,10,80.0
385.0,9,31.0,0.9117647058823529,3.42323118805906,9,99.0,0.16845554100988294,9,99.0
390.0,5,8.0,0.2222222222222222,4.058565340269819,5,81.0,0.17832526563070425,5,81.0
395.0,4,5.0,0.1282051282051282,4.765952066842742,4,87.0,0.1906234180122218,4,87.0
400.0,7,24.0,0.631578947368421,4.032730066420463,7,114.0,0.17253502818638516,7,114.0
405.0,13,77.0,2.2,3.2949085610109132,13,170.0,0.17129689394275807,13,170.0
410.0,13,79.0,2.0256410256410255,2.689295635087037,13,201.0,0.14207707146624626,13,201.0
415.0,12,48.0,1.2307692307692308,3.305846955613383,12,193.0,0.12661242707716552,12,193.0
420.0,12,55.0,1.3095238095238095,5.160401690999114,12,168.0,0.16854794589994526,12,168.0
425.0,6,21.0,0.5384615384615384,5.300994082409469,6,199.0,0.25558491508926917,6,199.0
430.0,8,28.0,0.8,5.074224527935032,8,223.0,0.21081359785311957,8,223.0
435.0,14,83.0,2.2432432432432434,4.0534782569035555,14,278.0,0.19026382589572466,14,278.0
440.0,13,82.0,2.1025641025641026,3.027563229770617,13,299.0,0.16407688593428826,13,299.0
445.0,10,43.0,1.048780487804878,3.7092110077713807,10,267.0,0.1491354125525495,10,267.0
