step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.06151978942631,0,0.0,0.9560962617585695,0,0.0
10.0,0,0.0,0.0,13.25135743853767,0,0.0,0.9538006941805016,0,0.0
15.0,0,0.0,0.0,10.496018877799862,0,0.0,0.7160748085731669,0,0.0
20.0,0,0.0,0.0,9.383732212877675,0,0.0,0.699076596964897,0,0.0
25.0,1,5.0,0.2777777777777778,11.432854637507177,1,5.0,0.8248109655001344,1,5.0
30.0,1,10.0,0.5882352941176471,11.186692574481086,1,10.0,0.6756032768962594,1,10.0
35.0,1,2.0,0.125,8.908620019093906,1,2.0,0.4488285181171931,1,2.0
40.0,4,20.0,1.4285714285714286,8.509526073528244,4,20.0,0.4789904820744706,4,20.0
45.0,5,45.0,2.8125,8.193782976411725,5,42.0,0.52568296940521,5,42.0
50.0,7,78.0,4.105263157894737,7.682337883728469,7,75.0,0.5125434960294172,7,75.0
55.0,4,14.0,0.6666666666666666,5.792196801868421,4,68.0,0.35290947540348366,4,68.0
60.0,2,11.0,0.5238095238095238,6.917110533375328,2,26.0,0.38869855996737995,2,26.0
65.0,1,2.0,0.08,7.881722076101844,1,8.0,0.48800994803236797,1,8.0
70.0,6,23.0,0.7666666666666667,9.130822854471122,6,28.0,0.5655614738915498,6,28.0
75.0,4,14.0,0.4827586206896552,7.047965444287872,4,39.0,0.4383406211738314,4,39.0
80.0,3,8.0,0.27586206896551724,7.1903457460158275,3,28.0,0.42284286454931397,3,28.0
85.0,3,6.0,0.1935483870967742,6.9256905108867155,3,32.0,0.3373631523734321,3,32.0
90.0,9,37.0,1.15625,6.699804568020119,9,52.0,0.3306849385465719,9,52.0
95.0,14,96.0,3.096774193548387,5.614042944032633,14,111.0,0.27312772902484334,14,111.0
100.0,17,175.0,5.833333333333333,4.583643668211503,17,190.0,0.16429301080568787,17,190.0
105.0,19,266.0,10.23076923076923,2.554998484494124,19,281.0,0.06928213438771254,19,281.0
110.0,21,366.0,13.555555555555555,2.3823306655333707,21,381.0,0.11452957602617152,21,381.0
115.0,23,477.0,15.9,2.6050053116962784,23,492.0,0.18978668221613756,23,492.0
120.0,25,600.0,17.647058823529413,2.103056834301205,25,615.0,0.1101597441528478,25,615.0
125.0,30,741.0,19.5,2.506299946434809,30,756.0,0.11965021106874918,30,756.0
130.0,28,630.0,15.365853658536585,2.0505815119428696,28,808.0,0.11758657960225373,28,808.0
135.0,21,344.0,7.818181818181818,4.086516272039475,21,747.0,0.19121290687733947,21,747.0
140.0,14,172.0,3.739130434782609,4.795385051143815,14,734.0,0.2185752500014314,14,734.0
145.0,12,70.0,1.6666666666666667,4.622257998178928,12,798.0,0.15547936476506974,12,798.0
150.0,6,21.0,0.5675675675675675,3.9171591610655834,6,746.0,0.12539786764124866,6,746.0
155.0,5,12.0,0.3,5.218668753776907,5,592.0,0.2318394503373539,5,592.0
160.0,3,12.0,0.2857142857142857,6.579977076853491,3,369.0,0.31023483472051055,3,369.0
165.0,2,3.0,0.07142857142857142,6.104106162254916,2,367.0,0.3068699052572827,2,367.0
170.0,6,25.0,0.6410256410256411,6.110696995491172,6,389.0,0.2755405286087056,6,389.0
175.0,6,21.0,0.5526315789473685,4.522044223638019,6,348.0,0.18754749106418442,6,348.0
180.0,4,9.0,0.225,5.067792242674909,4,246.0,0.21268177767478866,4,246.0
185.0,3,7.0,0.1794871794871795,4.189899331344457,3,230.0,0.1614127446277377,3,230.0
190.0,7,30.0,0.7692307692307693,3.528673877414979,7,255.0,0.09698229506754315,7,255.0
195.0,8,25.0,0.7142857142857143,3.0761181860623847,8,224.0,0.13963679569041268,8,224.0
200.0,4,12.0,0.32432432432432434,4.187550909444221,4,141.0,0.2010800772172986,4,141.0
205.0,5,6.0,0.15,4.6139098763265824,5,129.0,0.18686014189588943,5,129.0
210.0,11,36.0,1.0,3.029654826069182,11,168.0,0.1488288413751194,11,168.0
215.0,15,92.0,2.5555555555555554,2.852084886749184,15,228.0,0.14291025575488986,15,228.0
220.0,14,94.0,2.292682926829268,2.84484276553618,14,242.0,0.12800253009645304,14,242.0
225.0,12,57.0,1.425,3.4237323835684412,12,214.0,0.14711538235676677,12,214.0
230.0,13,54.0,1.255813953488372,5.37166556863418,13,184.0,0.18193050867046,13,184.0
235.0,9,56.0,1.435897435897436,6.324617847105251,9,197.0,0.27695297469846225,9,197.0
240.0,1,1.0,0.02702702702702703,7.1093314432879025,1,167.0,0.38574472878225435,1,167.0
245.0,7,27.0,0.7297297297297297,7.092498192054505,7,180.0,0.3576150708265594,7,180.0
250.0,6,24.0,0.6486486486486487,5.221756946051344,6,187.0,0.26750551100001035,6,187.0
255.0,5,12.0,0.3157894736842105,3.9728472074469123,5,152.0,0.19994758931562467,5,152.0
260.0,6,9.0,0.21428571428571427,4.341944524632565,6,156.0,0.18387467411335698,6,156.0
265.0,9,34.0,0.7727272727272727,4.728415617994518,9,185.0,0.19524412793405924,9,185.0
270.0,8,29.0,0.7435897435897436,3.973908015621789,8,186.0,0.1885718927279328,8,186.0
275.0,6,20.0,0.5,3.992583732740924,6,143.0,0.19502748005834092,6,143.0
280.0,6,25.0,0.5952380952380952,5.272814710989702,6,98.0,0.19972258927318512,6,98.0
285.0,3,4.0,0.0975609756097561,4.785797447311607,3,83.0,0.21982949076239436,3,83.0
290.0,7,23.0,0.5897435897435898,5.647431016535428,7,95.0,0.24400534118763553,7,95.0
295.0,8,25.0,0.6410256410256411,4.650845085872673,8,102.0,0.21382704632226027,8,102.0
300.0,4,10.0,0.2564102564102564,4.857915332050297,4,77.0,0.25581228540096684,4,77.0
305.0,3,15.0,0.35714285714285715,5.911564089070011,3,44.0,0.24440548852547256,3,44.0
310.0,2,3.0,0.075,5.420072749014641,2,34.0,0.2592616175338653,2,34.0
315.0,8,34.0,0.8947368421052632,5.6534877698909725,8,65.0,0.2563646214001474,8,65.0
320.0,9,35.0,0.8974358974358975,4.384147936239094,9,90.0,0.21374721494752089,9,90.0
325.0,5,13.0,0.325,4.896622428971205,5,79.0,0.21471570436256832,5,79.0
330.0,4,12.0,0.3076923076923077,5.395174476725,4,58.0,0.1726624391120502,4,58.0
335.0,5,24.0,0.6153846153846154,6.836285535409516,5,59.0,0.2991297721628793,5,59.0
340.0,3,37.0,1.121212121212121,8.706162919806214,3,57.0,0.48120420820443954,3,57.0
345.0,2,5.0,0.15151515151515152,7.264668857637401,2,37.0,0.4252223953219121,2,37.0
350.0,8,34.0,1.0303030303030303,5.9574348367190515,8,54.0,0.30672988226221365,8,54.0
355.0,7,29.0,0.8285714285714286,4.539090850947621,7,74.0,0.23145441289732718,7,74.0
360.0,4,8.0,0.2222222222222222,4.584059303407852,4,57.0,0.21195113502520133,4,57.0
365.0,3,7.0,0.17073170731707318,6.572260562892275,3,45.0,0.30503299135121253,3,45.0
370.0,2,13.0,0.30952380952380953,7.554957082290514,2,32.0,0.35058140963584344,2,32.0
375.0,1,1.0,0.027777777777777776,7.15101994795453,1,23.0,0.41779253706691527,1,23.0
380.0,8,25.0,0.6578947368421053,6.8080621907090775,8,44.0,0.3194705151294262,8,44.0
385.0,7,25.0,0.6756756756756757,5.1783988593016055,7,65.0,0.22806449260373032,7,65.0
390.0,3,5.0,0.125,5.656009562206754,3,54.0,0.2503628584213177,3,54.0
395.0,2,4.0,0.10256410256410256,6.5369670141133005,2,28.0,0.25513091323646964,2,28.0
400.0,2,2.0,0.05,6.105017831289177,2,28.0,0.27698471932235486,2,28.0
405.0,6,25.0,0.7142857142857143,5.454120964329934,6,53.0,0.27790538278736643,6,53.0
410.0,14,80.0,2.1621621621621623,3.9907855951184885,14,108.0,0.16563340756059894,14,108.0
415.0,20,165.0,4.230769230769231,2.716396953154207,20,193.0,0.12754253777233887,20,193.0
420.0,27,286.0,7.15,1.6112315520249438,27,314.0,0.07181303372693758,27,314.0
