step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.600246381398867,0,0.0,0.9662906284857735,0,0.0
10.0,0,0.0,0.0,13.2435541882239,0,0.0,0.9401499128316239,0,0.0
15.0,0,0.0,0.0,11.7421095881619,0,0.0,0.7345077385140639,0,0.0
20.0,1,4.0,0.4444444444444444,12.231237838108102,1,4.0,0.7955387612595023,1,4.0
25.0,0,0.0,0.0,11.458128276977803,0,0.0,0.8533981469806514,0,0.0
30.0,2,3.0,0.23076923076923078,10.182886357529533,2,3.0,0.6896892646639032,2,3.0
35.0,5,18.0,1.2,8.332548998153575,5,18.0,0.4998002390815956,5,18.0
40.0,6,46.0,2.5555555555555554,6.066573204252442,6,46.0,0.36593040754785744,6,46.0
45.0,11,94.0,4.7,5.638865536674644,11,94.0,0.372485160241745,11,94.0
50.0,13,154.0,6.695652173913044,4.208515706940444,13,154.0,0.2452719250009722,13,154.0
55.0,11,95.0,3.9583333333333335,3.6343779935967917,11,175.0,0.18280063533286225,11,175.0
60.0,4,16.0,0.6153846153846154,5.967404799610912,4,129.0,0.27973159108742446,4,129.0
65.0,1,1.0,0.037037037037037035,5.399786326900682,1,120.0,0.20569082736956937,1,120.0
70.0,8,23.0,0.8214285714285714,4.366185109235216,8,142.0,0.22137128814976578,8,142.0
75.0,8,24.0,0.8571428571428571,2.8406914460802146,8,139.0,0.18529375217213911,8,139.0
80.0,4,7.0,0.22580645161290322,4.63883016900614,4,91.0,0.20101905952166438,4,91.0
85.0,1,1.0,0.02631578947368421,6.59507113983319,1,36.0,0.27422051549169946,1,36.0
90.0,3,3.0,0.08108108108108109,5.767488414908601,3,43.0,0.27876674190426654,3,43.0
95.0,8,26.0,0.7878787878787878,4.8395700028661786,8,67.0,0.22474615083055052,8,67.0
100.0,11,77.0,2.40625,3.0645137716223703,11,118.0,0.14698156586546568,11,118.0
105.0,14,77.0,2.081081081081081,2.5071427270518667,14,153.0,0.11725744468738979,14,153.0
110.0,9,41.0,1.0789473684210527,3.6591454734632234,9,148.0,0.15889703596689478,9,148.0
115.0,12,40.0,1.0,3.8432622190492354,12,190.0,0.11895943658609034,12,190.0
120.0,13,57.0,1.5,3.5653519133552676,13,258.0,0.13041422850451956,13,258.0
125.0,15,100.0,2.857142857142857,2.8523343111608463,15,327.0,0.1454860335056818,15,327.0
130.0,16,101.0,2.58974358974359,2.3264609535121203,16,352.0,0.15003468782262125,16,352.0
135.0,12,57.0,1.3902439024390243,3.6839866291442656,12,327.0,0.17703883670828074,12,327.0
