step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.10302969450305,0,0.0,0.9342436187970827,0,0.0
10.0,0,0.0,0.0,13.224967541025011,0,0.0,0.9669692783031117,0,0.0
15.0,1,1.0,0.09090909090909091,10.463240793953988,1,1.0,0.7553114660395629,1,1.0
20.0,1,1.0,0.08333333333333333,8.890841634024783,1,1.0,0.6410505558731289,1,1.0
25.0,2,9.0,0.6923076923076923,9.179388222515312,2,9.0,0.4675002700903839,2,9.0
30.0,0,0.0,0.0,11.236252788594744,0,3.0,0.8509052233903881,0,3.0
35.0,1,3.0,0.15,10.529513360743227,1,3.0,0.7452054387750618,1,3.0
40.0,0,0.0,0.0,10.41436560571551,0,1.0,0.8006719752399961,0,1.0
45.0,2,6.0,0.3333333333333333,10.330135799129488,2,6.0,0.7064396799334733,2,6.0
50.0,1,1.0,0.045454545454545456,9.475782440986295,1,6.0,0.6307623810234005,1,6.0
55.0,4,17.0,0.7727272727272727,9.129452559191261,4,17.0,0.5712274845869445,4,17.0
60.0,1,1.0,0.04,8.705507957724578,1,19.0,0.5657424816463535,1,19.0
65.0,2,7.0,0.28,9.05354756837948,2,7.0,0.5965257158392236,2,7.0
70.0,2,5.0,0.1724137931034483,8.614177748821351,2,8.0,0.5611958856666013,2,8.0
75.0,8,33.0,1.1,7.798560534492574,8,33.0,0.4424215933409581,8,33.0
80.0,13,85.0,2.9310344827586206,4.872747021960248,13,85.0,0.17365362228206493,13,85.0
85.0,13,77.0,2.4838709677419355,4.6958789759245185,13,126.0,0.25539570082452623,13,126.0
90.0,9,50.0,1.6666666666666667,5.709146656733745,9,126.0,0.270606628080244,9,126.0
95.0,4,10.0,0.3225806451612903,7.020437647418506,4,95.0,0.2801935270834683,4,95.0
100.0,3,17.0,0.5483870967741935,8.876894203547534,3,59.0,0.4548171090327297,3,59.0
105.0,3,32.0,1.0,9.923927813009456,3,47.0,0.6128416287519408,3,47.0
110.0,3,47.0,1.4242424242424243,10.434554451142096,3,47.0,0.7095193742310063,3,47.0
115.0,1,1.0,0.03125,9.06160269171826,1,18.0,0.6155759455370663,1,18.0
120.0,7,26.0,0.896551724137931,7.633358823659886,7,26.0,0.32872125764378946,7,26.0
125.0,12,76.0,2.814814814814815,6.087308204851613,12,76.0,0.2617252771767186,12,76.0
130.0,16,148.0,5.481481481481482,4.0025328472582045,16,148.0,0.22329731433477762,16,148.0
135.0,14,125.0,4.464285714285714,3.862356092419696,14,192.0,0.2757168550193598,14,192.0
