step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,7,30.0,0.8571428571428571,6.2107975158823105,7,303.0,0.30328362921210944,7,303.0
670.0,7,27.0,0.75,4.782217747722367,7,281.0,0.23344889239201008,7,281.0
675.0,7,16.0,0.43243243243243246,4.434811046254021,7,193.0,0.18720820656152515,7,193.0
680.0,4,19.0,0.48717948717948717,5.463141339687931,4,62.0,0.1693551046514633,4,62.0
685.0,3,30.0,0.7894736842105263,6.865115300505594,3,61.0,0.2833639224690444,3,61.0
690.0,3,45.0,1.3235294117647058,9.05259839504308,3,60.0,0.49168560816727414,3,60.0
695.0,0,0.0,0.0,8.679028425817412,0,24.0,0.532399746937622,0,24.0
700.0,6,16.0,0.4444444444444444,7.636670889382661,6,27.0,0.36250703752968333,6,27.0
705.0,12,62.0,1.7714285714285714,5.300361611224319,12,73.0,0.2210627680265865,12,73.0
710.0,12,67.0,1.8611111111111112,3.678910017954341,12,117.0,0.1786787073860139,12,117.0
715.0,10,41.0,1.0789473684210527,4.150669272713346,10,127.0,0.19020043037869913,10,127.0
720.0,7,23.0,0.5476190476190477,4.176809361427145,7,161.0,0.16582325184765406,7,161.0
725.0,10,38.0,0.95,3.616900071690831,10,207.0,0.1497213135956819,10,207.0
730.0,15,100.0,2.6315789473684212,3.0373474442500834,15,274.0,0.10170743796644328,15,274.0
735.0,17,104.0,2.6,2.2984632915427836,17,307.0,0.08074422373563281,17,307.0
740.0,13,66.0,1.6923076923076923,3.369201683370601,13,294.0,0.1400923474991461,13,294.0
745.0,12,61.0,1.4878048780487805,5.013939011654181,12,267.0,0.1613521679330842,12,267.0
750.0,8,38.0,0.9743589743589743,5.332681009251522,8,281.0,0.2405325596255174,8,281.0
755.0,7,26.0,0.7222222222222222,5.301214074442878,7,310.0,0.24024336893132242,7,310.0
760.0,7,25.0,0.7352941176470589,3.9157494779380264,7,304.0,0.20804429288400844,7,304.0
765.0,5,8.0,0.2222222222222222,4.457001356485169,5,223.0,0.19915572446080168,5,223.0
770.0,3,6.0,0.15,4.631087375437866,3,236.0,0.17703074281609354,3,236.0
775.0,10,34.0,0.8292682926829268,4.219122602179272,10,267.0,0.20318133271643377,10,267.0
780.0,9,37.0,0.9487179487179487,3.8658596654360746,9,263.0,0.22181535870236715,9,263.0
785.0,8,23.0,0.5609756097560976,4.112381648920037,8,211.0,0.18574893531016376,8,211.0
790.0,10,28.0,0.6666666666666666,5.193967108677857,10,151.0,0.17246028599984434,10,151.0
795.0,6,8.0,0.1951219512195122,5.2338731417547315,6,168.0,0.24138448042177668,6,168.0
800.0,7,31.0,0.8611111111111112,5.346300323137448,7,180.0,0.2008929950720017,7,180.0
805.0,7,25.0,0.6756756756756757,4.236935786796065,7,173.0,0.17948873201618137,7,173.0
810.0,4,11.0,0.275,5.179724763725964,4,118.0,0.24073203752616384,4,118.0
815.0,3,4.0,0.09302325581395349,5.446690002915766,3,111.0,0.2723990343988923,3,111.0
820.0,10,32.0,0.7804878048780488,4.081583327628113,10,140.0,0.21606852038749771,10,140.0
825.0,11,37.0,0.9736842105263158,2.6777563004538454,11,153.0,0.14381095636381738,11,153.0
830.0,10,35.0,0.8333333333333334,3.734000129661129,10,128.0,0.17583062683576242,10,128.0
835.0,6,10.0,0.23255813953488372,4.090366264071159,6,148.0,0.1728325626025065,6,148.0
840.0,10,38.0,0.8837209302325582,4.413770082998632,10,173.0,0.14545489915012544,10,173.0
845.0,17,101.0,2.525,3.9264140937481486,17,238.0,0.14820280508839861,17,238.0
850.0,23,202.0,4.926829268292683,2.483906925264227,23,339.0,0.09820583603224607,23,339.0
855.0,24,214.0,5.219512195121951,1.4897833208766234,24,397.0,0.07095097282083629,24,397.0
860.0,21,169.0,3.9302325581395348,3.084210006457635,21,398.0,0.1093327281910064,21,398.0
865.0,16,121.0,2.813953488372093,3.630202851847924,16,480.0,0.151041147391291,16,480.0
870.0,13,78.0,1.8571428571428572,4.024571558917284,13,545.0,0.13790973216292712,13,545.0
875.0,15,100.0,2.5,3.6418858425057836,15,612.0,0.1806067268984375,15,612.0
880.0,23,194.0,4.7317073170731705,2.4248377398640457,23,706.0,0.10977636736638924,23,706.0
885.0,21,193.0,4.825,1.3268603977227442,21,728.0,0.058991770842100465,21,728.0
890.0,21,141.0,3.357142857142857,2.982422750301194,21,679.0,0.11569368344619949,21,679.0
895.0,17,134.0,3.116279069767442,5.2831982613535065,17,575.0,0.17903284854788407,17,575.0
900.0,9,100.0,2.5641025641025643,6.759164107766226,9,502.0,0.3188104349030393,9,502.0
905.0,4,54.0,1.542857142857143,7.791939019710008,4,356.0,0.3927402489531457,4,356.0
910.0,2,4.0,0.1111111111111111,7.292332613824452,2,330.0,0.4339587051852184,2,330.0
915.0,7,32.0,0.9142857142857143,6.043620900539459,7,334.0,0.30591848303597885,7,334.0
920.0,14,88.0,2.3157894736842106,4.713095468961394,14,390.0,0.22080633009604386,14,390.0
925.0,14,86.0,2.15,3.3455092546241487,14,388.0,0.1594046670837903,14,388.0
930.0,11,51.0,1.2439024390243902,3.8948541526624925,11,307.0,0.1498615991428865,11,307.0
935.0,11,47.0,1.146341463414634,5.035229662738886,11,211.0,0.15803277436412616,11,211.0
940.0,4,11.0,0.28205128205128205,5.276123488008107,4,213.0,0.21615539268598855,4,213.0
945.0,7,25.0,0.7142857142857143,5.491149487662454,7,240.0,0.2757329551212514,7,240.0
950.0,8,26.0,0.6842105263157895,4.57477585110077,8,228.0,0.260955059302893,8,228.0
955.0,4,9.0,0.23684210526315788,4.498950066877526,4,170.0,0.22365983386204766,4,170.0
960.0,2,2.0,0.047619047619047616,4.7880161494365705,2,153.0,0.18612550601535485,2,153.0
965.0,8,28.0,0.6666666666666666,4.698374119415627,8,176.0,0.19846141341505968,8,176.0
970.0,15,87.0,2.289473684210526,3.79902808317472,15,235.0,0.16351441631756153,15,235.0
975.0,14,91.0,2.275,2.909117610226496,14,263.0,0.15778556365836024,14,263.0
980.0,13,53.0,1.2325581395348837,4.222735287996167,13,236.0,0.18839760520038945,13,236.0
985.0,11,34.0,0.7555555555555555,4.224385217212386,11,262.0,0.1938700435237387,11,262.0
990.0,12,49.0,1.1395348837209303,4.483592578627593,12,322.0,0.1985624888916877,12,322.0
995.0,12,77.0,1.8780487804878048,4.1651252260842035,12,376.0,0.17121441978945257,12,376.0
1000.0,13,72.0,1.6744186046511629,3.0540188650003204,13,381.0,0.15509836181418118,13,381.0
