step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.226059999999999,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.699637835906104,0,0.0,0.9407274952243165,0,0.0
15.0,0,0.0,0.0,12.674331961786867,0,0.0,0.9132062714162748,0,0.0
20.0,0,0.0,0.0,10.091810147314684,0,0.0,0.7632682735699986,0,0.0
25.0,3,10.0,0.5882352941176471,10.525329676111598,3,10.0,0.7081306082812497,3,10.0
30.0,0,0.0,0.0,10.207994132730708,0,5.0,0.7220160008286087,0,5.0
35.0,4,11.0,0.5238095238095238,8.885009374531402,4,11.0,0.5542015052637275,4,11.0
40.0,2,3.0,0.13043478260869565,7.1350642955875,2,17.0,0.3578404196446617,2,17.0
45.0,1,4.0,0.16666666666666666,9.079257251950358,1,9.0,0.5627575838097864,1,9.0
50.0,2,10.0,0.4166666666666667,10.148429662737144,2,10.0,0.6043802136983981,2,10.0
55.0,2,20.0,0.8695652173913043,10.665326418597248,2,20.0,0.6546175170951456,2,20.0
60.0,3,32.0,1.391304347826087,10.207459303275654,3,32.0,0.6729415578495868,3,32.0
65.0,0,0.0,0.0,11.310407721097599,0,5.0,0.8724784911716951,0,5.0
70.0,1,3.0,0.17647058823529413,11.305882484104945,1,3.0,0.7840397032819888,1,3.0
75.0,4,14.0,0.7368421052631579,9.253004000823347,4,14.0,0.5855639524680394,4,14.0
80.0,5,35.0,2.1875,7.973836280245106,5,35.0,0.5057447796463999,5,35.0
85.0,1,1.0,0.05263157894736842,6.440405102404921,1,28.0,0.40869957404705975,1,28.0
90.0,3,13.0,0.5652173913043478,9.640358424601919,3,14.0,0.6311070968938353,3,14.0
95.0,4,33.0,1.2222222222222223,10.434192520964132,4,33.0,0.6662954531987818,4,33.0
100.0,0,0.0,0.0,8.504212022155112,0,22.0,0.5720499231655356,0,22.0
105.0,2,6.0,0.2222222222222222,9.472174153627234,2,6.0,0.647605013807108,2,6.0
110.0,6,32.0,1.1428571428571428,7.649636568635373,6,32.0,0.3883555293417327,6,32.0
115.0,12,80.0,3.076923076923077,5.824421860271792,12,80.0,0.28719716989189914,12,80.0
120.0,15,149.0,5.730769230769231,5.167064322770573,15,149.0,0.25729144901749634,15,149.0
125.0,16,227.0,8.107142857142858,4.163342062627132,16,227.0,0.22307964463247645,16,227.0
130.0,20,322.0,12.88,1.4960651120226443,20,322.0,0.06868554611895487,20,322.0
135.0,23,430.0,14.333333333333334,2.9904258487449535,23,430.0,0.1497575896844942,23,430.0
140.0,26,550.0,16.176470588235293,2.4436960797267386,26,550.0,0.1480702916811956,26,550.0
145.0,29,688.0,18.105263157894736,2.4921241895534987,29,688.0,0.142365867321634,29,688.0
150.0,32,845.0,20.609756097560975,2.1886273855037857,32,845.0,0.08521522824268135,32,845.0
155.0,37,1018.0,23.674418604651162,1.6727313147979843,37,1018.0,0.02472760652707618,37,1018.0
160.0,38,1208.0,29.463414634146343,0.9269374658886479,38,1208.0,0.024432653781206456,38,1208.0
165.0,33,1039.0,25.341463414634145,1.3074309586281367,33,1267.0,0.048402240344239865,33,1267.0
170.0,23,647.0,15.78048780487805,3.6022280968243083,23,1121.0,0.13201288808932884,23,1121.0
175.0,15,358.0,8.523809523809524,4.65704793542365,15,1144.0,0.1952479316088247,15,1144.0
180.0,13,163.0,3.975609756097561,4.580569595409226,13,1208.0,0.1895104137507568,13,1208.0
185.0,14,87.0,2.3513513513513513,3.741373590415485,14,1268.0,0.18199407824191377,14,1268.0
190.0,14,88.0,2.3157894736842106,2.5204870701563054,14,1208.0,0.15233085564338414,14,1208.0
195.0,12,52.0,1.3,3.374485814892105,12,1011.0,0.11846154002258066,12,1011.0
200.0,9,33.0,0.8048780487804879,4.7878943553686675,9,724.0,0.1282822544773931,9,724.0
205.0,7,19.0,0.5,5.115775118834027,7,751.0,0.21460854283664935,7,751.0
210.0,7,26.0,0.7878787878787878,4.958810543185737,7,775.0,0.22231357465124832,7,775.0
215.0,13,81.0,2.3823529411764706,3.044746837442679,13,830.0,0.14962771785179813,13,830.0
220.0,14,85.0,2.4285714285714284,1.889224408546955,14,779.0,0.11513649628132303,14,779.0
225.0,11,50.0,1.3513513513513513,3.0276780930908695,11,613.0,0.10022698151876633,11,613.0
230.0,11,41.0,1.0,5.3921110723867205,11,369.0,0.20440769927525324,11,369.0
235.0,7,36.0,0.9473684210526315,6.982836668142285,7,243.0,0.38419523461888777,7,243.0
240.0,1,1.0,0.027777777777777776,7.842555096813492,1,163.0,0.47550295231820255,1,163.0
245.0,6,20.0,0.5405405405405406,6.5544584104169274,6,182.0,0.3584947962242945,6,182.0
250.0,6,17.0,0.4857142857142857,3.929194492642227,6,178.0,0.22619152075855908,6,178.0
255.0,6,18.0,0.47368421052631576,4.584925313567776,6,143.0,0.24950267807511717,6,143.0
260.0,6,33.0,0.7857142857142857,5.255471560353546,6,103.0,0.23989067989168644,6,103.0
265.0,2,5.0,0.11627906976744186,4.992055175346659,2,99.0,0.27451072497809087,2,99.0
270.0,8,33.0,0.7857142857142857,5.88416233682856,8,105.0,0.27797239389168643,8,105.0
275.0,10,34.0,0.8292682926829268,4.740183931537061,10,118.0,0.22403191901427258,10,118.0
280.0,8,37.0,0.8809523809523809,4.4644165182054,8,103.0,0.2064682723887581,8,103.0
285.0,6,9.0,0.21428571428571427,3.535924632128349,6,117.0,0.12397756560049421,6,117.0
290.0,11,42.0,1.05,3.4216852580752866,11,151.0,0.08005415500331205,11,151.0
