step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.839318260178958,0,0.0,0.9650436757698264,0,0.0
10.0,0,0.0,0.0,13.652987816549786,0,0.0,0.9643517278963907,0,0.0
15.0,1,1.0,0.09090909090909091,10.308056988439619,1,1.0,0.7563497721898553,1,1.0
20.0,0,0.0,0.0,8.46014721938235,0,0.0,0.5886322880364152,0,0.0
25.0,0,0.0,0.0,11.467891606974185,0,0.0,0.7910005176773813,0,0.0
30.0,0,0.0,0.0,11.460222114247356,0,0.0,0.8130137771770398,0,0.0
35.0,0,0.0,0.0,11.085299667817479,0,0.0,0.8328443121906481,0,0.0
40.0,1,3.0,0.15789473684210525,10.894342386748937,1,3.0,0.7401366941120617,1,3.0
45.0,4,18.0,0.9473684210526315,9.74235906980437,4,18.0,0.6351795319527339,4,18.0
50.0,7,46.0,2.3,7.713474814419546,7,46.0,0.4632670708437426,7,46.0
55.0,9,88.0,4.0,6.538080391433123,9,88.0,0.3531624467327645,9,88.0
60.0,5,34.0,1.4782608695652173,6.470636479318987,5,89.0,0.4082160443924535,5,89.0
65.0,2,6.0,0.24,8.378226789550093,2,32.0,0.45061980291512804,2,32.0
70.0,2,16.0,0.5517241379310345,9.901110452472698,2,16.0,0.5757948433630017,2,16.0
75.0,1,3.0,0.10344827586206896,8.288324559899456,1,3.0,0.46891953136827375,1,3.0
80.0,8,30.0,1.1538461538461537,5.572509411472613,8,30.0,0.2434087387529885,8,30.0
85.0,9,31.0,1.1923076923076923,5.0723981389367605,9,60.0,0.29262062749832934,9,60.0
90.0,3,7.0,0.2692307692307692,5.417567283576624,3,58.0,0.2685168493077562,3,58.0
95.0,2,12.0,0.4,7.999649103076191,2,40.0,0.39710628922012203,2,40.0
100.0,1,2.0,0.06666666666666667,7.640105290287675,1,26.0,0.38786263946055893,1,26.0
105.0,8,31.0,1.1071428571428572,6.189499070594647,8,56.0,0.3107105345213666,8,56.0
110.0,14,90.0,3.2142857142857144,3.825355618199698,14,115.0,0.24037585450664198,14,115.0
115.0,20,177.0,5.9,2.8809159023738653,20,202.0,0.18888238962513076,20,202.0
120.0,24,288.0,9.290322580645162,1.8366840954881851,24,313.0,0.08649249326408119,24,313.0
125.0,27,421.0,12.757575757575758,1.9366918877001662,27,446.0,0.07289814988351967,27,446.0
130.0,23,382.0,10.914285714285715,2.077608285729954,23,508.0,0.09632993608278485,23,508.0
135.0,16,250.0,6.944444444444445,4.220174036904486,16,479.0,0.16904676227128368,16,479.0
140.0,11,110.0,2.8205128205128207,4.262197651167244,11,544.0,0.191390705020011,11,544.0
145.0,12,45.0,1.125,3.4811248645590744,12,599.0,0.17924715609691486,12,599.0
150.0,15,100.0,2.6315789473684212,2.9806715413717075,15,665.0,0.18593589414680345,15,665.0
155.0,21,195.0,4.642857142857143,2.6170762445125946,21,760.0,0.11395237655664929,21,760.0
160.0,28,321.0,7.642857142857143,2.0130081199413548,28,886.0,0.03563810197228662,28,886.0
165.0,36,485.0,11.547619047619047,1.3109220625968654,36,1051.0,0.02599444382596638,36,1051.0
170.0,32,493.0,12.024390243902438,1.376381424159454,32,1116.0,0.0637521695669013,32,1116.0
175.0,22,365.0,8.902439024390244,3.257864599022513,22,1032.0,0.13008139901993718,22,1032.0
180.0,17,268.0,6.380952380952381,4.086520100672084,17,1070.0,0.13801696389999016,17,1070.0
185.0,14,158.0,3.95,3.865332291628442,14,1142.0,0.17564614959543803,14,1142.0
190.0,8,30.0,0.7894736842105263,3.740652714337017,8,1074.0,0.22782495503331934,8,1074.0
195.0,6,17.0,0.4146341463414634,4.585893786448172,6,883.0,0.21896569006263542,6,883.0
200.0,5,17.0,0.4146341463414634,5.333650256664299,5,598.0,0.1800596210399257,5,598.0
205.0,7,39.0,0.9512195121951219,6.7997795183958445,7,413.0,0.3119275529324106,7,413.0
210.0,5,61.0,1.6486486486486487,8.495249177855491,5,285.0,0.48618298979963376,5,285.0
215.0,1,3.0,0.08333333333333333,7.398972550222471,1,240.0,0.4457171272958299,1,240.0
220.0,6,25.0,0.6578947368421053,6.650388234410374,6,223.0,0.33564114865475,6,223.0
225.0,13,79.0,2.0789473684210527,5.358517696681103,13,277.0,0.22698577060028471,13,277.0
230.0,13,80.0,2.051282051282051,3.6315341505170182,13,275.0,0.164601242439143,13,275.0
235.0,11,44.0,1.1578947368421053,2.9800111910598694,11,193.0,0.11031642314658882,11,193.0
240.0,12,46.0,1.0952380952380953,5.045214399071058,12,140.0,0.188972904801272,12,140.0
245.0,7,24.0,0.6153846153846154,5.2821102160368065,7,169.0,0.25090446080492934,7,169.0
250.0,8,30.0,0.8571428571428571,5.070829585903229,8,199.0,0.20927582345678528,8,199.0
255.0,8,30.0,0.8571428571428571,3.702353706577069,8,207.0,0.14773641033824864,8,207.0
260.0,5,11.0,0.3142857142857143,4.176479975142546,5,176.0,0.18734190965126724,5,176.0
265.0,5,11.0,0.28205128205128205,4.512091278370144,5,185.0,0.19493952235471462,5,185.0
270.0,8,28.0,0.7567567567567568,3.1212048925009794,8,217.0,0.17453641750454077,8,217.0
275.0,14,81.0,2.3142857142857145,2.814884046843988,14,273.0,0.1276776533557664,14,273.0
280.0,21,174.0,4.461538461538462,2.2670674631750494,21,366.0,0.09357261762316933,21,366.0
285.0,27,296.0,7.0476190476190474,1.961322487752319,27,488.0,0.10908890402665028,27,488.0
290.0,35,452.0,10.511627906976743,1.4739449538681462,35,648.0,0.0709366952184547,35,648.0
295.0,32,464.0,10.545454545454545,1.909483918521791,32,743.0,0.11081104991101301,32,743.0
300.0,24,353.0,8.209302325581396,3.020258102255441,24,689.0,0.10193176131282453,24,689.0
305.0,15,228.0,5.181818181818182,3.8760049937785683,15,775.0,0.15745828115459146,15,775.0
310.0,12,128.0,3.2,3.460794590407674,12,838.0,0.11636775749933202,12,838.0
315.0,7,24.0,0.631578947368421,3.5186591583077087,7,794.0,0.15831157360901715,7,794.0
320.0,5,10.0,0.2564102564102564,4.447674651836969,5,627.0,0.15863947439686338,5,627.0
325.0,4,7.0,0.18421052631578946,4.159166185240963,4,641.0,0.11933224487891915,4,641.0
330.0,7,33.0,0.825,3.7383803830061124,7,672.0,0.1661329604800862,7,672.0
