step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.396485553148848,0,0.0,0.9266000655540642,0,0.0
10.0,0,0.0,0.0,13.443440545094244,0,0.0,0.9403548268916554,0,0.0
15.0,0,0.0,0.0,12.870223928873084,0,0.0,0.9466528828104173,0,0.0
20.0,0,0.0,0.0,11.930396070781986,0,0.0,0.8632902093344837,0,0.0
25.0,1,4.0,0.25,10.524780456194005,1,4.0,0.7007107297108189,1,4.0
30.0,0,0.0,0.0,8.295923783742122,0,2.0,0.5614962251041615,0,2.0
35.0,4,13.0,0.7222222222222222,9.056579535889771,4,13.0,0.5484265102289841,4,13.0
40.0,6,38.0,1.7272727272727273,7.521862761333568,6,38.0,0.46293714213053505,6,38.0
45.0,12,83.0,3.608695652173913,4.988133483601253,12,83.0,0.3339612556113061,12,83.0
50.0,10,57.0,2.1923076923076925,4.920572222778161,10,111.0,0.31446584621172136,10,111.0
55.0,3,11.0,0.36666666666666664,7.180705264914909,3,80.0,0.3935665749005775,3,80.0
60.0,3,14.0,0.4666666666666667,7.800152701956276,3,49.0,0.33781872029232674,3,49.0
65.0,2,2.0,0.0625,7.591416714348773,2,42.0,0.43840325904028626,2,42.0
70.0,7,29.0,0.8787878787878788,7.297705328404709,7,64.0,0.4094907502593017,7,64.0
75.0,9,32.0,1.0,5.284850450346418,9,81.0,0.26406253370126553,9,81.0
80.0,7,15.0,0.5,5.5399614153893735,7,67.0,0.2355237610559429,7,67.0
85.0,1,3.0,0.08823529411764706,6.547840840465133,1,67.0,0.35409223899659287,1,67.0
90.0,8,29.0,0.8285714285714286,7.011244598123035,8,87.0,0.39031834225023704,8,87.0
95.0,13,83.0,2.4411764705882355,5.474317593460008,13,141.0,0.22011970500072012,13,141.0
100.0,16,84.0,2.5454545454545454,3.758887567799182,16,178.0,0.18331683610512256,16,178.0
105.0,12,56.0,1.5555555555555556,5.134088098556683,12,177.0,0.2597216788088266,12,177.0
110.0,6,16.0,0.42105263157894735,5.661353233492118,6,186.0,0.2655365818615813,6,186.0
115.0,7,31.0,0.8378378378378378,5.029108317072536,7,207.0,0.2236543251755598,7,207.0
120.0,13,87.0,2.289473684210526,4.245160601621272,13,263.0,0.12916959058047944,13,263.0
125.0,14,82.0,2.2777777777777777,2.7555478493294627,14,279.0,0.09176851433496615,14,279.0
130.0,11,44.0,1.2222222222222223,3.1705127103995423,11,241.0,0.11406823118980161,11,241.0
135.0,10,39.0,1.0,5.348781695313426,10,192.0,0.1798536609756731,10,192.0
140.0,7,23.0,0.6052631578947368,5.861714709955138,7,208.0,0.27560416593916737,7,208.0
145.0,7,28.0,0.8235294117647058,5.017837459653333,7,238.0,0.2734594631513309,7,238.0
150.0,9,30.0,0.8571428571428571,3.8211969174636904,9,239.0,0.23993769182684124,9,239.0
155.0,8,20.0,0.5128205128205128,4.412521080637943,8,197.0,0.22470721772909866,8,197.0
160.0,4,9.0,0.20930232558139536,4.284023307206444,4,213.0,0.18224666448065152,4,213.0
165.0,9,36.0,0.8571428571428571,4.045719069592499,9,249.0,0.1770047234355287,9,249.0
170.0,14,96.0,2.341463414634146,3.721551996168672,14,310.0,0.12987790340547486,14,310.0
175.0,15,97.0,2.425,2.2752387085793004,15,330.0,0.08620955787135026,15,330.0
180.0,13,60.0,1.4634146341463414,3.901582720924801,13,273.0,0.12633949709790068,13,273.0
185.0,13,61.0,1.4523809523809523,5.598483247999758,13,229.0,0.20893077380741357,13,229.0
190.0,6,42.0,1.05,7.118070362448523,6,192.0,0.3661336190779126,6,192.0
195.0,3,37.0,0.9736842105263158,8.797327597108685,3,137.0,0.5473487943970753,3,137.0
200.0,2,2.0,0.05405405405405406,7.852331436218538,2,109.0,0.4992850195211773,2,109.0
205.0,7,25.0,0.6756756756756757,6.998091322458869,7,125.0,0.34330699210021376,7,125.0
210.0,14,83.0,2.1842105263157894,4.456622589912923,14,183.0,0.2093910405276543,14,183.0
215.0,15,90.0,2.1951219512195124,2.9145180049624364,15,220.0,0.1363034297354044,15,220.0
220.0,12,55.0,1.3414634146341464,3.7311848423787968,12,208.0,0.14101268474942127,12,208.0
225.0,12,46.0,1.1219512195121952,4.727784765938848,12,168.0,0.14110130897474857,12,168.0
230.0,7,39.0,1.0263157894736843,6.279876151520759,7,158.0,0.2841691606796771,7,158.0
235.0,2,3.0,0.08571428571428572,7.412324055537306,2,129.0,0.3811523629982838,2,129.0
240.0,8,26.0,0.7878787878787878,6.173324773071425,8,143.0,0.2959223265638533,8,143.0
245.0,14,83.0,2.6774193548387095,3.5099355135885566,14,201.0,0.1703364655311676,14,201.0
250.0,14,86.0,2.606060606060606,2.36990428096852,14,232.0,0.12611484247919516,14,232.0
255.0,9,44.0,1.1578947368421053,3.7517228910577365,9,211.0,0.13011432901658823,9,211.0
260.0,9,29.0,0.7435897435897436,5.7093634614013204,9,155.0,0.17523806445403645,9,155.0
265.0,7,22.0,0.5945945945945946,7.563981502149155,7,141.0,0.3713541205794953,7,141.0
270.0,1,6.0,0.17647058823529413,9.800311496776827,1,95.0,0.6026249892987653,1,95.0
275.0,1,11.0,0.3142857142857143,10.147638721463059,1,70.0,0.648388350476826,1,70.0
280.0,3,5.0,0.13513513513513514,8.51213345326433,3,61.0,0.5399991397597694,3,61.0
285.0,6,28.0,0.7567567567567568,6.7238222685243105,6,82.0,0.3324402567910391,6,82.0
290.0,7,25.0,0.625,5.172091596042179,7,94.0,0.2418662213906304,7,94.0
295.0,5,14.0,0.35,5.167363528264018,5,79.0,0.22634186518547517,5,79.0
300.0,5,8.0,0.2,3.80772008114358,5,87.0,0.1397711089796689,5,87.0
305.0,11,38.0,0.926829268292683,3.896912578046858,11,128.0,0.13987373369226463,11,128.0
310.0,9,36.0,0.9,3.9776958749314373,9,141.0,0.177235736029162,9,141.0
315.0,5,13.0,0.3170731707317073,4.5598958852984985,5,112.0,0.1971150700708455,5,112.0
320.0,5,11.0,0.2682926829268293,5.83877789407524,5,88.0,0.205099795237808,5,88.0
325.0,5,27.0,0.6923076923076923,6.7424804326523935,5,75.0,0.22875140419696177,5,75.0
330.0,5,50.0,1.4285714285714286,8.563343361331327,5,78.0,0.4421124637365326,5,78.0
335.0,2,3.0,0.09090909090909091,8.200194607293717,2,60.0,0.4869651209973604,2,60.0
340.0,6,27.0,0.7714285714285715,6.816354233523842,6,52.0,0.3388055070330316,6,52.0
345.0,6,23.0,0.6764705882352942,5.468035984395691,6,69.0,0.2646985942438501,6,69.0
350.0,5,9.0,0.2647058823529412,5.103614414310487,5,60.0,0.2546760958794785,5,60.0
355.0,2,4.0,0.10526315789473684,5.75441291383132,2,53.0,0.28577326124635277,2,53.0
360.0,8,32.0,0.8421052631578947,4.636990947593307,8,81.0,0.21768728908325094,8,81.0
365.0,8,27.0,0.7714285714285715,3.4765283743389475,8,93.0,0.16851996015391518,8,93.0
370.0,6,11.0,0.3055555555555556,3.9050773812164477,6,76.0,0.1598010368299137,6,76.0
375.0,4,5.0,0.1282051282051282,4.182353984611412,4,77.0,0.1566526876262502,4,77.0
380.0,8,34.0,0.8717948717948718,3.6959102353169304,8,110.0,0.14842967623174805,8,110.0
385.0,14,94.0,2.611111111111111,2.928778531906718,14,170.0,0.14704007698498378,14,170.0
390.0,16,94.0,2.5405405405405403,1.8732048923277642,16,206.0,0.09779539996759962,16,206.0
395.0,14,72.0,1.8,3.600363462776079,14,185.0,0.13525409575367478,14,185.0
400.0,13,50.0,1.1904761904761905,3.993417195340545,13,240.0,0.1531302836969524,13,240.0
405.0,14,62.0,1.5121951219512195,3.8811201299011255,14,309.0,0.15122747858810162,14,309.0
410.0,8,30.0,0.8333333333333334,3.0660912963708262,8,316.0,0.14415169034629416,8,316.0
415.0,7,18.0,0.47368421052631576,3.9560123111950443,7,273.0,0.16389451244463193,7,273.0
420.0,5,11.0,0.275,4.214340831449826,5,272.0,0.1746332218727144,5,272.0
425.0,10,35.0,0.875,3.7235280838836253,10,309.0,0.1526007752009013,10,309.0
430.0,13,87.0,2.3513513513513513,3.160788653107909,13,367.0,0.14715017306449385,13,367.0
435.0,20,174.0,4.461538461538462,2.067691198859985,20,454.0,0.08753981584342138,20,454.0
440.0,22,180.0,4.5,1.930312212041979,22,496.0,0.08493226145005725,22,496.0
445.0,18,126.0,3.073170731707317,3.2036579672873913,18,463.0,0.12435316328697422,18,463.0
450.0,17,98.0,2.3333333333333335,3.8046331592753337,17,546.0,0.13084952528913094,17,546.0
455.0,15,90.0,2.25,3.3755613889764304,15,627.0,0.15176722334331302,15,627.0
460.0,9,44.0,1.1282051282051282,3.514499027118329,9,605.0,0.1924982344315157,9,605.0
465.0,7,21.0,0.5121951219512195,3.9388191765015055,7,466.0,0.15582398015153542,7,466.0
470.0,6,14.0,0.35,3.949340537484126,6,491.0,0.12659671113589296,6,491.0
475.0,10,33.0,0.825,3.5941361140418566,10,529.0,0.14904992542642567,10,529.0
480.0,7,29.0,0.725,4.205258017697021,7,493.0,0.2234022468306494,7,493.0
485.0,5,10.0,0.25,4.340217417929454,5,346.0,0.2190968253778056,5,346.0
490.0,4,6.0,0.13953488372093023,5.093053007577517,4,358.0,0.2144139454745925,4,358.0
495.0,7,28.0,0.6829268292682927,4.299028725554145,7,386.0,0.16220734536925727,7,386.0
500.0,15,89.0,2.3421052631578947,3.404245684210174,15,448.0,0.12521328525170683,15,448.0
505.0,22,185.0,4.512195121951219,2.3186196075541297,22,544.0,0.09627639199420346,22,544.0
510.0,21,190.0,4.75,1.9252574946762366,21,555.0,0.10193711419860614,21,555.0
515.0,20,140.0,3.1818181818181817,3.773256716572268,20,489.0,0.17823701656974808,20,489.0
520.0,15,106.0,2.409090909090909,5.4504041004195605,15,371.0,0.21965379377473374,15,371.0
525.0,6,47.0,1.119047619047619,5.365450259340138,6,403.0,0.2597181273572091,6,403.0
530.0,8,28.0,0.7368421052631579,5.5878326443797715,8,434.0,0.2602643014012302,8,434.0
535.0,8,28.0,0.717948717948718,4.523880329556455,8,403.0,0.21402353680298378,8,403.0
540.0,4,11.0,0.2894736842105263,4.6030026494557275,4,279.0,0.1864729790916346,4,279.0
545.0,4,6.0,0.15,4.354383315141631,4,274.0,0.18284835609745984,4,274.0
550.0,8,23.0,0.575,4.201365543398664,8,301.0,0.17343020640905019,8,301.0
555.0,13,74.0,2.0555555555555554,3.2208555708886717,13,353.0,0.15926396585775873,13,353.0
560.0,13,75.0,1.9230769230769231,2.7635574107532803,13,360.0,0.1770544173768589,13,360.0
565.0,13,54.0,1.255813953488372,4.310410086419697,13,310.0,0.2193860072725784,13,310.0
570.0,11,48.0,1.0666666666666667,5.39297971036134,11,220.0,0.23471642751938973,11,220.0
575.0,8,33.0,0.7674418604651163,5.370681485979075,8,259.0,0.3076630687679871,8,259.0
580.0,6,21.0,0.5121951219512195,6.046759303931408,6,286.0,0.3022736049589512,6,286.0
585.0,13,72.0,1.7560975609756098,4.881689325374468,13,338.0,0.20719986919031838,13,338.0
590.0,13,76.0,1.8095238095238095,3.5213816866107286,13,343.0,0.1584243180732378,13,343.0
595.0,11,49.0,1.1951219512195121,3.784505416040101,11,280.0,0.1417698748284725,11,280.0
600.0,12,42.0,1.024390243902439,5.047237953080277,12,225.0,0.17037073195914473,12,225.0
605.0,8,40.0,1.0256410256410255,6.539554233296672,8,195.0,0.2890380794465489,8,195.0
610.0,3,41.0,1.1081081081081081,8.210770338650594,3,146.0,0.5015042686027859,3,146.0
615.0,3,56.0,1.4736842105263157,9.080651908420847,3,108.0,0.596681751297885,3,108.0
620.0,4,7.0,0.1891891891891892,7.2069432704343095,4,76.0,0.4241099665436049,4,76.0
625.0,8,38.0,1.027027027027027,6.678541231455543,8,90.0,0.34529660636401394,8,90.0
630.0,10,38.0,1.0,4.48193091135671,10,113.0,0.22399953087197744,10,113.0
635.0,6,22.0,0.5365853658536586,5.515849057069702,6,91.0,0.2495121874618758,6,91.0
640.0,4,7.0,0.175,4.42724751904804,4,107.0,0.15440019264813445,4,107.0
645.0,8,25.0,0.6410256410256411,3.519329526763399,8,134.0,0.14565030926672387,8,134.0
650.0,8,24.0,0.6486486486486487,3.433015155279024,8,137.0,0.20507551031449747,8,137.0
655.0,5,13.0,0.325,4.905187987302055,5,110.0,0.23461678677302292,5,110.0
660.0,5,17.0,0.40476190476190477,5.779329002970791,5,81.0,0.20323758614799026,5,81.0
665.0,2,5.0,0.11627906976744186,5.913873666258931,2,83.0,0.31835041212685267,2,83.0
670.0,8,36.0,0.8780487804878049,6.148824322844019,8,110.0,0.33384122197183247,8,110.0
675.0,16,98.0,2.227272727272727,5.108652295750049,16,172.0,0.2415227246112535,16,172.0
680.0,17,104.0,2.2127659574468086,3.9701947814237375,17,217.0,0.2041020590169244,17,217.0
685.0,16,83.0,1.8444444444444446,4.027246659454066,16,209.0,0.18108962192712705,16,209.0
690.0,14,63.0,1.3404255319148937,3.842054197552614,14,273.0,0.15105810306746578,14,273.0
695.0,13,58.0,1.3181818181818181,4.395216466627883,13,335.0,0.17408882234937298,13,335.0
700.0,14,91.0,2.1666666666666665,4.210656525489425,14,397.0,0.15038983172968437,14,397.0
705.0,21,180.0,4.090909090909091,2.9899304177496706,21,486.0,0.09625010900211879,21,486.0
710.0,27,300.0,7.142857142857143,1.915832785428225,27,606.0,0.12733491808240233,27,606.0
715.0,34,454.0,10.088888888888889,1.9333407468114034,34,762.0,0.11284064302203296,34,762.0
720.0,32,458.0,9.541666666666666,2.7705548605009582,32,847.0,0.1598249376618743,32,847.0
725.0,25,343.0,7.145833333333333,3.9839624795640893,25,821.0,0.18303526350251464,25,821.0
730.0,16,246.0,5.020408163265306,3.7953745083075683,16,873.0,0.1567953440244247,16,873.0
