step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.266065579790475,0,0.0,0.9337629021418803,0,0.0
10.0,0,0.0,0.0,12.054237221852244,0,0.0,0.9395027328514646,0,0.0
15.0,0,0.0,0.0,10.954910510046247,0,0.0,0.777933823709001,0,0.0
20.0,1,4.0,0.3333333333333333,11.480048916332054,1,4.0,0.8162366525116062,1,4.0
25.0,1,1.0,0.07692307692307693,9.047322141520134,1,1.0,0.6759771565069164,1,1.0
30.0,5,16.0,0.9411764705882353,8.05577108536906,5,16.0,0.5354357637176658,5,16.0
35.0,0,0.0,0.0,7.476428343648411,0,18.0,0.5197717857314245,0,18.0
40.0,1,5.0,0.23809523809523808,9.968521628644831,1,5.0,0.6522295098295063,1,5.0
45.0,1,2.0,0.09523809523809523,8.980097376044498,1,3.0,0.4769951708447403,1,3.0
50.0,7,25.0,1.25,6.8639767424784,7,25.0,0.2595154148076078,7,25.0
55.0,10,72.0,3.272727272727273,6.431284581063113,10,72.0,0.3835084533290004,10,72.0
60.0,7,45.0,2.0454545454545454,5.240979460639536,7,91.0,0.38001761192607597,7,91.0
65.0,3,6.0,0.24,6.541498704697535,3,62.0,0.3439570304009349,3,62.0
70.0,4,9.0,0.3,7.018950334172275,4,68.0,0.40465453630030407,4,68.0
75.0,9,43.0,1.4827586206896552,5.920190401514005,9,100.0,0.2933590368447938,9,100.0
80.0,14,106.0,3.533333333333333,4.904309986890325,14,163.0,0.1979636970110867,14,163.0
85.0,20,198.0,6.387096774193548,4.2698111353045896,20,255.0,0.25938898472488847,20,255.0
90.0,20,298.0,9.3125,3.347200636609318,20,355.0,0.14909597678011255,20,355.0
95.0,19,258.0,7.166666666666667,3.521528652134116,19,391.0,0.18679527471311183,19,391.0
100.0,13,127.0,2.953488372093023,4.883190345638048,13,342.0,0.22338308641280472,13,342.0
105.0,12,50.0,1.1904761904761905,4.855691908230074,12,381.0,0.21564074389988117,12,381.0
110.0,11,52.0,1.3,3.862776610086587,11,437.0,0.17203038380465435,11,437.0
115.0,14,86.0,2.263157894736842,3.5603675143790436,14,493.0,0.1483026613157454,14,493.0
120.0,20,174.0,4.2439024390243905,2.395274658621656,20,581.0,0.09424215953347581,20,581.0
125.0,21,175.0,4.375,1.9076267521356403,21,604.0,0.08498542766522665,21,604.0
130.0,19,129.0,3.0714285714285716,3.4779752070459966,19,547.0,0.13630708687878412,19,547.0
135.0,16,114.0,2.6511627906976742,4.130178468183445,16,598.0,0.18979394558334364,16,598.0
140.0,13,81.0,1.9285714285714286,4.0677453832173445,13,670.0,0.17600645358756187,13,670.0
