step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.441028695063387,0,0.0,0.9338403042907131,0,0.0
10.0,0,0.0,0.0,13.4561333557396,0,0.0,0.9078056986301293,0,0.0
15.0,1,2.0,0.15384615384615385,11.01114759408775,1,2.0,0.774284815292623,1,2.0
20.0,0,0.0,0.0,9.163457869967802,0,0.0,0.6433521593557633,0,0.0
25.0,1,5.0,0.2631578947368421,10.494562406217879,1,5.0,0.6396793735629345,1,5.0
30.0,2,2.0,0.09090909090909091,10.960602692788529,2,4.0,0.7242501427924518,2,4.0
35.0,4,15.0,0.6818181818181818,9.029410639773245,4,15.0,0.5195502027109024,4,15.0
40.0,1,3.0,0.14285714285714285,8.055061308410119,1,17.0,0.4824149078151164,1,17.0
45.0,2,5.0,0.2631578947368421,8.926623734251285,2,6.0,0.49360486411122156,2,6.0
50.0,2,15.0,0.6818181818181818,10.728886850592152,2,15.0,0.6184440397065804,2,15.0
55.0,2,3.0,0.14285714285714285,9.011263334908064,2,3.0,0.5414018260041453,2,3.0
60.0,6,26.0,1.368421052631579,8.176700364558213,6,26.0,0.4861031128122555,6,26.0
65.0,8,59.0,3.2777777777777777,7.000294432018584,8,59.0,0.36207105789982563,8,59.0
70.0,4,18.0,0.9,6.392330769967005,4,65.0,0.3835950064467613,4,65.0
75.0,2,8.0,0.34782608695652173,9.283820133288291,2,30.0,0.5763117047961268,2,30.0
80.0,1,2.0,0.07407407407407407,8.409532416373983,1,18.0,0.5123221748299952,1,18.0
85.0,7,24.0,1.0,7.312741763937919,7,40.0,0.3999148152997278,7,40.0
90.0,11,73.0,2.7037037037037037,6.112220099714956,11,89.0,0.2849115591325697,11,89.0
95.0,16,147.0,5.88,4.256950766068412,16,163.0,0.2173051143953443,16,163.0
100.0,13,121.0,4.653846153846154,3.6200390715317234,13,191.0,0.17965963852154884,13,191.0
105.0,7,33.0,1.2222222222222223,5.643029538389127,7,165.0,0.27886955437307825,7,165.0
110.0,2,3.0,0.09375,6.489148406199938,2,150.0,0.3253389279272822,2,150.0
115.0,7,31.0,1.0333333333333334,4.581320261174378,7,178.0,0.22918883451615082,7,178.0
120.0,8,31.0,1.0,3.232898968291944,8,179.0,0.15158075751977548,8,179.0
125.0,6,14.0,0.45161290322580644,4.627881015858144,6,109.0,0.1848927088817818,6,109.0
130.0,3,10.0,0.2857142857142857,7.287283307165693,3,57.0,0.3745525442078977,3,57.0
135.0,2,2.0,0.05555555555555555,8.087398417373016,2,42.0,0.4758790602015422,2,42.0
140.0,6,23.0,0.6571428571428571,7.001762044757366,6,63.0,0.3588090116507354,6,63.0
145.0,12,70.0,2.0,5.209817871208038,12,111.0,0.24304657737122368,12,111.0
150.0,15,72.0,2.25,2.134659548115841,15,146.0,0.09975469041230706,15,146.0
155.0,12,54.0,1.4594594594594594,4.746019720868056,12,139.0,0.22332459069269361,12,139.0
160.0,9,49.0,1.225,5.751472147454857,9,137.0,0.2550862537803236,9,137.0
165.0,7,13.0,0.3170731707317073,5.457591930129565,7,144.0,0.27595685491848804,7,144.0
170.0,8,31.0,0.8378378378378378,5.504433988402395,8,176.0,0.23598298616298488,8,176.0
175.0,15,91.0,2.5277777777777777,4.302485566454032,15,236.0,0.1808716173693499,15,236.0
180.0,21,184.0,4.972972972972973,2.998805688975618,21,330.0,0.12847544755708076,21,330.0
185.0,28,310.0,8.378378378378379,2.185194870675182,28,456.0,0.08195265635997696,28,456.0
