step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,0,0.0,0.0,8.476330687065104,0,20.0,0.49999426712533585,0,20.0
255.0,2,7.0,0.2916666666666667,10.412046423541563,2,7.0,0.632004541012244,2,7.0
260.0,2,2.0,0.08333333333333333,9.335789337274333,2,2.0,0.5943160658830351,2,2.0
265.0,5,19.0,0.8260869565217391,8.421058146781109,5,19.0,0.4979808810521786,5,19.0
270.0,3,9.0,0.42857142857142855,6.359733603655956,3,28.0,0.3711045748551545,3,28.0
275.0,2,7.0,0.35,7.453742355753806,2,18.0,0.38947189926822573,2,18.0
280.0,2,5.0,0.2,8.165522699090713,2,18.0,0.46192196254885753,2,18.0
285.0,8,31.0,1.1071428571428572,7.161973295940755,8,41.0,0.4039079519811343,8,41.0
290.0,6,26.0,0.8666666666666667,6.930413109951938,6,58.0,0.4533598175881749,6,58.0
295.0,4,8.0,0.25806451612903225,6.522684427821623,4,34.0,0.3456776574490498,4,34.0
300.0,2,2.0,0.05555555555555555,7.120087831871814,2,43.0,0.4122230229315745,2,43.0
305.0,8,29.0,0.7631578947368421,6.823396814797024,8,67.0,0.3297734826353952,8,67.0
310.0,8,32.0,0.8888888888888888,5.559705744331655,8,87.0,0.2344676016686847,8,87.0
315.0,4,10.0,0.29411764705882354,5.939136805661957,4,79.0,0.25485832659920626,4,79.0
320.0,3,10.0,0.30303030303030304,7.606667572511916,3,52.0,0.3111484387969075,3,52.0
325.0,3,20.0,0.625,9.225199595553834,3,43.0,0.49656194190317504,3,43.0
330.0,2,3.0,0.1,8.039054387273621,2,28.0,0.4758871157393514,2,28.0
335.0,6,23.0,0.7931034482758621,6.704400637749774,6,42.0,0.3037262606323194,6,42.0
340.0,7,23.0,0.7931034482758621,6.324774710880219,7,60.0,0.3488927191257232,7,60.0
345.0,2,2.0,0.06896551724137931,7.196889819013609,2,47.0,0.44016328563974855,2,47.0
350.0,2,3.0,0.09375,8.854859577300509,2,20.0,0.49286799170884077,2,20.0
355.0,3,18.0,0.5454545454545454,9.496802140710583,3,19.0,0.5442139617160604,3,19.0
360.0,2,2.0,0.06666666666666667,8.083794547936204,2,14.0,0.466157063054114,2,14.0
365.0,7,25.0,0.8064516129032258,7.299022030245702,7,26.0,0.37465924126907096,7,26.0
370.0,13,75.0,2.586206896551724,5.361452675420224,13,76.0,0.28586992246473325,13,76.0
375.0,11,70.0,2.413793103448276,4.334937688345133,11,116.0,0.21457725533276878,11,116.0
380.0,5,25.0,0.8928571428571429,5.882101157270213,5,113.0,0.29979660541441416,5,113.0
385.0,4,20.0,0.6060606060606061,8.01720338700992,4,76.0,0.42716432728188425,4,76.0
390.0,0,0.0,0.0,7.307659871502947,0,68.0,0.41816594696512155,0,68.0
395.0,6,20.0,0.6666666666666666,6.140021219705816,6,76.0,0.27244232625924847,6,76.0
400.0,12,68.0,2.2666666666666666,4.797459450704041,12,124.0,0.16881231658613835,12,124.0
405.0,12,67.0,2.2333333333333334,4.50371611556235,12,153.0,0.25177212370007884,12,153.0
410.0,7,35.0,1.206896551724138,5.047231973219211,7,112.0,0.1995476729395009,7,112.0
415.0,3,6.0,0.2,5.132030655645457,3,134.0,0.22732880227554247,3,134.0
420.0,7,28.0,0.9333333333333333,5.032835705186165,7,159.0,0.2352027407112719,7,159.0
425.0,8,28.0,0.875,4.388017196123586,8,163.0,0.22539686866759093,8,163.0
430.0,5,9.0,0.28125,5.586761328235425,5,127.0,0.29320137181065886,5,127.0
435.0,2,5.0,0.1388888888888889,7.607628604536085,2,65.0,0.37468655956087277,2,65.0
440.0,2,2.0,0.058823529411764705,6.362650198935203,2,69.0,0.3190903332085373,2,69.0
445.0,8,32.0,0.9411764705882353,5.556405661887776,8,99.0,0.22854874261281005,8,99.0
450.0,8,32.0,0.9696969696969697,4.512031370074956,8,107.0,0.19908791414644536,8,107.0
455.0,4,10.0,0.29411764705882354,5.041317304741312,4,81.0,0.2271390862474301,4,81.0
460.0,2,4.0,0.10810810810810811,6.8843145614711165,2,47.0,0.2829034077030194,2,47.0
465.0,2,3.0,0.07692307692307693,7.577696566927245,2,39.0,0.40849788399873743,2,39.0
470.0,3,11.0,0.2972972972972973,8.626165125650152,3,29.0,0.4996493523676516,3,29.0
475.0,2,3.0,0.08108108108108109,7.789484653547392,2,25.0,0.4914502165908925,2,25.0
480.0,7,25.0,0.6756756756756757,6.866367376098613,7,43.0,0.328715676937171,7,43.0
485.0,14,79.0,2.0789473684210527,5.1378511742475546,14,97.0,0.198002555192525,14,97.0
490.0,14,82.0,2.1025641025641026,4.707213027256873,14,142.0,0.23967606259922097,14,142.0
495.0,10,46.0,1.1219512195121952,5.501527716468352,10,147.0,0.27239385580256853,10,147.0
500.0,9,26.0,0.6341463414634146,5.9108239295653755,9,124.0,0.24397354282252942,9,124.0
505.0,5,23.0,0.5609756097560976,6.593201521138046,5,128.0,0.30144304212289486,5,128.0
510.0,5,38.0,1.0,8.440260849757596,5,106.0,0.4619494291988287,5,106.0
515.0,2,2.0,0.05,7.703942889192229,2,97.0,0.47501393916334017,2,97.0
520.0,7,28.0,0.717948717948718,6.638970280649999,7,96.0,0.37501324679301257,7,96.0
525.0,13,81.0,1.975609756097561,5.909737806051624,13,149.0,0.2922168295801358,13,149.0
530.0,21,169.0,4.225,4.271132430226837,21,237.0,0.20365522495743021,21,237.0
535.0,26,288.0,7.2,3.2794805756136647,26,356.0,0.15625935988551118,26,356.0
540.0,30,430.0,10.238095238095237,2.706560120138891,30,498.0,0.08882215697277888,30,498.0
545.0,34,594.0,13.813953488372093,1.7452440858048681,34,662.0,0.03265850266084209,34,662.0
550.0,32,572.0,13.619047619047619,1.6921119296964002,32,756.0,0.044122802580515263,32,756.0
555.0,22,410.0,10.0,3.7214184075277603,22,735.0,0.14279145294533327,22,735.0
560.0,16,276.0,6.9,4.334589651881412,16,750.0,0.14479089035011106,16,750.0
565.0,11,103.0,2.7837837837837838,3.661689633585798,11,813.0,0.14675545734538958,11,813.0
570.0,13,75.0,2.142857142857143,3.087645697165573,13,866.0,0.16300825563260343,13,866.0
575.0,13,72.0,2.0,1.5992676832212163,13,842.0,0.09746746161140385,13,842.0
580.0,11,44.0,1.1,3.646700728027298,11,727.0,0.16631167302622704,11,727.0
585.0,10,32.0,0.7619047619047619,3.7878226447731813,10,773.0,0.13642930720606677,10,773.0
590.0,14,56.0,1.3658536585365855,3.824736288470601,14,839.0,0.201215689104284,14,839.0
595.0,8,33.0,0.868421052631579,3.539587418814289,8,794.0,0.1726827794765055,8,794.0
600.0,5,11.0,0.2619047619047619,4.316649597879228,5,646.0,0.1747839969902078,5,646.0
605.0,7,11.0,0.275,3.6191017655185673,7,672.0,0.1261470584910755,7,672.0
610.0,9,39.0,0.9512195121951219,3.854108271152444,9,713.0,0.15533069827022125,9,713.0
615.0,16,99.0,2.4146341463414633,3.9011771498297216,16,775.0,0.19979015116722096,16,775.0
620.0,17,102.0,2.372093023255814,2.4291669200990684,17,745.0,0.15799887878909424,17,745.0
625.0,17,81.0,1.8409090909090908,3.7363138987249656,17,618.0,0.1670025360497184,17,618.0
630.0,14,57.0,1.2391304347826086,3.5564756283876147,14,628.0,0.12431714334245059,14,628.0
635.0,12,58.0,1.3181818181818181,4.336935182436814,12,690.0,0.16750932944663605,12,690.0
640.0,10,36.0,0.8780487804878049,4.294386506433593,10,639.0,0.15775872522780732,10,639.0
645.0,7,21.0,0.4772727272727273,5.06709300226092,7,479.0,0.2327266855767658,7,479.0
650.0,6,24.0,0.5714285714285714,5.8734111545831,6,266.0,0.25004636175197975,6,266.0
655.0,2,5.0,0.11904761904761904,4.691486452605925,2,263.0,0.20656179233010807,2,263.0
660.0,7,28.0,0.7567567567567568,5.156536141854359,7,283.0,0.22726123242108423,7,283.0
665.0,12,79.0,2.0789473684210527,4.140759409659569,12,334.0,0.1608220870682329,12,334.0
670.0,19,161.0,3.8333333333333335,3.2158657947299165,19,416.0,0.15651095507124924,19,416.0
675.0,20,162.0,3.951219512195122,2.18923326192392,20,444.0,0.11267772443409514,20,444.0
680.0,18,115.0,2.6744186046511627,3.0985384301868826,18,393.0,0.10683704757632335,18,393.0
685.0,13,81.0,1.8,4.822502931904293,13,409.0,0.1912138384290295,13,409.0
690.0,11,63.0,1.5365853658536586,4.643573368110121,11,467.0,0.19336247256494543,11,467.0
695.0,13,72.0,1.945945945945946,3.652195672557913,13,524.0,0.13165822934310964,13,524.0
700.0,13,72.0,1.894736842105263,2.621447015221201,13,516.0,0.10317598407270752,13,516.0
705.0,9,34.0,0.8717948717948718,3.998063361558992,9,427.0,0.16319558575397003,9,427.0
710.0,10,30.0,0.75,4.298951434909066,10,439.0,0.16100585044643745,10,439.0
715.0,13,45.0,1.2162162162162162,3.22675203529214,13,497.0,0.11526272447655572,13,497.0
720.0,13,81.0,2.4545454545454546,2.102358592972703,13,557.0,0.09840959828261947,13,557.0
725.0,21,170.0,4.594594594594595,1.6308506764018584,21,646.0,0.07527529150104277,21,646.0
730.0,26,287.0,7.552631578947368,0.7829008566035792,26,764.0,0.06076944720170538,26,764.0
735.0,28,294.0,7.170731707317073,1.3731740006073394,28,797.0,0.08076404824570217,28,797.0
740.0,23,225.0,5.487804878048781,3.265461729067041,23,700.0,0.10537916177412031,23,700.0
745.0,16,179.0,4.261904761904762,5.1689489955491785,16,598.0,0.1503055690392334,16,598.0
750.0,8,94.0,2.35,6.952504843231696,8,490.0,0.3446062428979173,8,490.0
755.0,2,3.0,0.08108108108108109,7.384736145788671,2,448.0,0.4469277240471984,2,448.0
760.0,8,28.0,0.7567567567567568,6.542041511022388,8,465.0,0.381153719121942,8,465.0
765.0,7,24.0,0.631578947368421,5.079072459269923,7,419.0,0.2702711639030876,7,419.0
770.0,6,16.0,0.4,5.42808130486907,6,309.0,0.2760858671826258,6,309.0
775.0,2,4.0,0.09302325581395349,4.51762363166255,2,291.0,0.21949022838669685,2,291.0
780.0,8,29.0,0.6744186046511628,4.1629265294656355,8,318.0,0.1591796703322411,8,318.0
785.0,14,90.0,2.3076923076923075,3.5830063828950935,14,380.0,0.1251633771085849,14,380.0
790.0,14,93.0,2.268292682926829,2.903519686695562,14,378.0,0.09988177356362836,14,378.0
795.0,14,62.0,1.631578947368421,3.2791749862759247,14,278.0,0.10411664766219443,14,278.0
800.0,14,55.0,1.3095238095238095,4.064088762363411,14,336.0,0.1418608919587566,14,336.0
805.0,12,52.0,1.2682926829268293,4.1540932038621,12,396.0,0.19877088789035005,12,396.0
810.0,13,79.0,2.1944444444444446,3.087258936436414,13,452.0,0.17292628827382198,13,452.0
815.0,14,76.0,1.9,2.9534190054482714,14,433.0,0.15755519125086478,14,433.0
820.0,12,51.0,1.2439024390243902,3.6082149151588703,12,351.0,0.13272749676384923,12,351.0
825.0,12,56.0,1.302325581395349,5.103385799046035,12,280.0,0.17521259071139828,12,280.0
830.0,8,27.0,0.675,4.989605535932126,8,309.0,0.24013708631843403,8,309.0
835.0,7,27.0,0.7297297297297297,5.73213780058299,7,335.0,0.28290999777619197,7,335.0
840.0,8,29.0,0.7631578947368421,4.442976129517589,8,331.0,0.23029356833049025,8,331.0
845.0,6,17.0,0.4594594594594595,3.878916359216421,6,277.0,0.16565490456609255,6,277.0
850.0,6,14.0,0.34146341463414637,4.0018062587431675,6,300.0,0.16552515920717256,6,300.0
855.0,11,50.0,1.1904761904761905,3.7463663446337976,11,340.0,0.1573036190927015,11,340.0
860.0,16,118.0,3.0256410256410255,3.0052526418679175,16,409.0,0.14625718690712017,16,409.0
865.0,22,217.0,5.2926829268292686,2.0172872831071262,22,510.0,0.08363131972648993,22,510.0
870.0,23,221.0,5.0227272727272725,2.6200656004118765,23,549.0,0.13770488450938262,23,549.0
875.0,23,165.0,3.5869565217391304,4.0749904295638455,23,511.0,0.19181958391596116,23,511.0
880.0,15,119.0,2.6444444444444444,3.7466670299045606,15,564.0,0.13676244669237095,15,564.0
885.0,13,77.0,1.7906976744186047,4.406259850606247,13,634.0,0.14495561975336843,13,634.0
890.0,9,35.0,0.875,4.3934486566318665,9,601.0,0.17531289589878957,9,601.0
895.0,5,11.0,0.28205128205128205,4.232256647595187,5,469.0,0.18211683740396917,5,469.0
900.0,6,14.0,0.35,5.528841262097208,6,316.0,0.22133949097792385,6,316.0
905.0,5,23.0,0.5897435897435898,7.117835669408116,5,244.0,0.35890677166863416,5,244.0
910.0,3,28.0,0.7777777777777778,8.829003213977195,3,169.0,0.5299931994312458,3,169.0
915.0,2,4.0,0.10810810810810811,7.618577479488808,2,150.0,0.4610119633108699,2,150.0
920.0,8,34.0,0.9444444444444444,6.226574058378368,8,175.0,0.32120681820869523,8,175.0
925.0,8,33.0,0.868421052631579,4.723187694428172,8,173.0,0.22518581510028327,8,173.0
930.0,7,21.0,0.525,4.569887563778289,7,128.0,0.18713617364349605,7,128.0
935.0,4,7.0,0.16666666666666666,4.822549670051934,4,102.0,0.2126820510424373,4,102.0
940.0,8,25.0,0.6097560975609756,4.443081191033279,8,131.0,0.21635352496704338,8,131.0
945.0,9,26.0,0.6666666666666666,3.6409073548038613,9,131.0,0.18408765196508806,9,131.0
950.0,7,23.0,0.575,4.3642842084397495,7,116.0,0.22362764073965027,7,116.0
955.0,5,35.0,0.7777777777777778,5.923433660064952,5,88.0,0.25756668301139685,5,88.0
960.0,5,58.0,1.3181818181818181,6.7574565898419054,5,90.0,0.2992508154287647,5,90.0
965.0,8,91.0,2.3947368421052633,7.3466998794457234,8,104.0,0.3469295003041973,8,104.0
970.0,6,24.0,0.631578947368421,6.2945767817349685,6,96.0,0.35241263103167453,6,96.0
975.0,9,39.0,1.054054054054054,5.978129567489984,9,71.0,0.3125815140411688,9,71.0
980.0,11,40.0,0.975609756097561,4.480755749325887,11,100.0,0.20537160137497415,11,100.0
985.0,9,42.0,1.024390243902439,4.336240925974345,9,120.0,0.17676910707214163,9,120.0
990.0,6,49.0,1.1666666666666667,5.537825437501171,6,119.0,0.2052957106626441,6,119.0
995.0,8,73.0,1.7804878048780488,6.6939778586262975,8,131.0,0.30235783263236715,8,131.0
1000.0,1,1.0,0.027777777777777776,6.469177643164773,1,92.0,0.3220215096902206,1,92.0
