step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.265225707364195,0,0.0,0.9408993118478333,0,0.0
10.0,0,0.0,0.0,13.66736521784273,0,0.0,0.9351848271246862,0,0.0
15.0,1,1.0,0.125,10.743894810880663,1,1.0,0.7898183243862529,1,1.0
20.0,0,0.0,0.0,9.380845888900359,0,0.0,0.7658491301687601,0,0.0
25.0,2,5.0,0.3125,10.756621415990757,2,5.0,0.7225184609915778,2,5.0
30.0,2,4.0,0.2,10.124626303786695,2,6.0,0.7245377551075174,2,6.0
35.0,3,17.0,0.7391304347826086,9.677558287069848,3,17.0,0.6207860038917837,3,17.0
40.0,7,46.0,1.7037037037037037,8.970364514911903,7,46.0,0.5061603286230499,7,46.0
45.0,9,89.0,3.423076923076923,6.616087335133681,9,89.0,0.3541185633420169,9,89.0
50.0,14,149.0,5.321428571428571,5.880135188586347,14,149.0,0.3479142643786095,14,149.0
55.0,16,224.0,7.225806451612903,4.43161972274649,16,224.0,0.23872354475604893,16,224.0
60.0,21,320.0,10.666666666666666,2.6031881578184732,21,320.0,0.11648086780926979,21,320.0
65.0,24,439.0,13.303030303030303,3.301490677085064,24,439.0,0.18503742390656724,24,439.0
70.0,25,562.0,16.057142857142857,2.8789650780554674,25,562.0,0.13862811012262594,25,562.0
75.0,23,442.0,11.945945945945946,2.0913903826855083,23,597.0,0.08940362000982785,23,597.0
80.0,18,238.0,6.102564102564102,3.147338292566538,18,547.0,0.12391177382649991,18,547.0
85.0,15,112.0,2.731707317073171,4.052817644579921,15,542.0,0.1334521219629601,15,542.0
90.0,13,62.0,1.6756756756756757,3.6181916730508674,13,606.0,0.14156045496765576,13,606.0
95.0,14,83.0,2.515151515151515,2.698879368904784,14,667.0,0.11778008095556051,14,667.0
100.0,14,84.0,2.3333333333333335,1.9708748766484685,14,650.0,0.10936630421628557,14,650.0
105.0,10,47.0,1.2702702702702702,3.299421909427162,10,543.0,0.12915018833257097,10,543.0
110.0,13,40.0,1.0256410256410255,3.8494229074033828,13,558.0,0.1321309853386347,13,558.0
115.0,13,53.0,1.4324324324324325,3.2703719450223945,13,621.0,0.14860743344458605,13,621.0
120.0,14,92.0,2.7058823529411766,2.321670547399923,14,687.0,0.1465103843286462,14,687.0
125.0,14,89.0,2.3421052631578947,1.9722907038707405,14,664.0,0.10241542266340606,14,664.0
130.0,13,56.0,1.435897435897436,3.466344777409405,13,545.0,0.11439355100774101,13,545.0
135.0,12,47.0,1.119047619047619,4.216968379837973,12,551.0,0.14791042285705921,12,551.0
140.0,12,42.0,1.105263157894737,3.5565098951585052,12,609.0,0.17047736731194357,12,609.0
145.0,12,76.0,2.054054054054054,3.3000981752923093,12,664.0,0.1485943285203182,12,664.0
150.0,14,76.0,1.9,2.9580136789759655,14,627.0,0.150384200437507,14,627.0
