step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.23922404017768,0,0.0,0.985819996876572,0,0.0
10.0,0,0.0,0.0,12.507550294512335,0,0.0,0.9527521239254944,0,0.0
15.0,1,1.0,0.1,9.40442813752097,1,1.0,0.6367842103751732,1,1.0
20.0,0,0.0,0.0,9.052980687502698,0,0.0,0.6472998084246442,0,0.0
25.0,2,5.0,0.29411764705882354,10.90921454306546,2,5.0,0.7198616758973294,2,5.0
30.0,2,15.0,0.8823529411764706,11.013214375505212,2,15.0,0.6836994437936306,2,15.0
35.0,2,2.0,0.1,9.394916800166211,2,2.0,0.6564845102916741,2,2.0
40.0,3,16.0,0.7619047619047619,10.732786152340188,3,16.0,0.7429220510543983,3,16.0
45.0,4,34.0,1.4782608695652173,9.114643198752958,4,34.0,0.5567781578943198,4,34.0
50.0,8,68.0,3.090909090909091,6.71068344367984,8,68.0,0.39007923107192827,8,68.0
55.0,6,22.0,1.0,4.970539037499711,6,68.0,0.22327910902249717,6,68.0
60.0,2,3.0,0.125,7.456770599696603,2,38.0,0.42688168379144,2,38.0
65.0,3,4.0,0.15384615384615385,7.19146699781009,3,41.0,0.3981127943442568,3,41.0
70.0,8,31.0,1.3478260869565217,4.67974258258463,8,69.0,0.1345296397350554,8,69.0
75.0,14,88.0,3.6666666666666665,4.89227363069826,14,127.0,0.2371574663821633,14,127.0
80.0,15,163.0,6.791666666666667,4.42025861595838,15,202.0,0.2690076680495282,15,202.0
85.0,11,126.0,4.846153846153846,3.5331584979373485,11,220.0,0.21696767728118677,11,220.0
90.0,7,24.0,0.96,4.116470962782318,7,180.0,0.1438354804674708,7,180.0
95.0,3,5.0,0.17857142857142858,5.427242582101554,3,188.0,0.2429937898371733,3,188.0
100.0,8,35.0,1.3461538461538463,4.212473350307505,8,218.0,0.16869568265821341,8,218.0
105.0,16,100.0,3.7037037037037037,3.927013684364659,16,283.0,0.229324535584261,16,283.0
110.0,20,191.0,6.821428571428571,3.4319859046527754,20,374.0,0.18674673115457538,20,374.0
115.0,17,177.0,5.709677419354839,2.835736598803632,17,393.0,0.13161861244138148,17,393.0
120.0,11,89.0,2.5428571428571427,5.155047117919784,11,326.0,0.2606085581334027,11,326.0
125.0,7,37.0,1.0,6.271721217764349,7,228.0,0.24682466293656358,7,228.0
130.0,3,4.0,0.1111111111111111,5.4432457755707135,3,203.0,0.23926849988532176,3,203.0
135.0,8,29.0,0.8055555555555556,5.70621598006921,8,225.0,0.2685829358051169,8,225.0
140.0,9,29.0,0.8285714285714286,4.704088500634362,9,214.0,0.25893786299181076,9,214.0
145.0,5,13.0,0.40625,4.530029219167537,5,153.0,0.2246096808970379,5,153.0
