step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.896057229604391,0,0.0,0.9836860039809583,0,0.0
10.0,0,0.0,0.0,12.415835733676026,0,0.0,0.9418002677395984,0,0.0
15.0,0,0.0,0.0,11.360901795125958,0,0.0,0.7882082616030316,0,0.0
20.0,2,5.0,0.35714285714285715,11.358206060139349,2,5.0,0.7624566768311709,2,5.0
25.0,2,15.0,0.8823529411764706,11.344013549105364,2,15.0,0.7330768081620971,2,15.0
30.0,0,0.0,0.0,9.544318291982455,0,0.0,0.6284114670083832,0,0.0
35.0,4,15.0,0.9375,6.7749019796452545,4,15.0,0.3430828727536091,4,15.0
40.0,3,6.0,0.3157894736842105,6.919829345032643,3,26.0,0.40798029032926697,3,26.0
45.0,1,4.0,0.2,10.813267852926526,1,11.0,0.7138729410508204,1,11.0
50.0,1,1.0,0.043478260869565216,9.083036874380056,1,4.0,0.4807327775245703,1,4.0
55.0,6,21.0,1.0,7.360205169479402,6,24.0,0.3263477997797352,6,24.0
60.0,11,66.0,3.473684210526316,4.600088212581307,11,69.0,0.2109870441640655,11,69.0
65.0,13,129.0,6.45,3.9506272856127858,13,132.0,0.23150424480898132,13,132.0
70.0,16,203.0,9.227272727272727,2.8947665478230302,16,206.0,0.17745333034792274,16,206.0
75.0,11,147.0,6.125,3.994764650196663,11,231.0,0.21134502002069588,11,231.0
80.0,4,20.0,0.7142857142857143,6.88169759956092,4,181.0,0.370446017495652,4,181.0
85.0,2,5.0,0.16129032258064516,6.894987271547584,2,186.0,0.39596940380862616,2,186.0
90.0,8,36.0,1.2413793103448276,4.856249196403708,8,217.0,0.2718798058402641,8,217.0
95.0,15,100.0,3.3333333333333335,3.593245645881141,15,281.0,0.13038467259529535,15,281.0
100.0,16,103.0,3.5517241379310347,2.88163510600669,16,296.0,0.10263217238851513,16,296.0
105.0,10,59.0,1.9666666666666666,5.384166580448504,10,237.0,0.23681020444150222,10,237.0
110.0,3,17.0,0.4857142857142857,8.979846701133075,3,135.0,0.49701669151604205,3,135.0
115.0,1,1.0,0.03125,7.06544983936816,1,130.0,0.35644836826337506,1,130.0
120.0,8,29.0,1.0,5.859754298030925,8,158.0,0.279708411372726,8,158.0
125.0,10,31.0,0.9393939393939394,5.560665141899716,10,162.0,0.305127393846191,10,162.0
130.0,5,17.0,0.5151515151515151,4.991132479284863,5,113.0,0.23559345159340003,5,113.0
135.0,2,3.0,0.07692307692307693,4.388332090648175,2,124.0,0.19245616147610442,2,124.0
140.0,9,35.0,0.8974358974358975,3.8166831858685293,9,159.0,0.15986809040853397,9,159.0
145.0,8,34.0,0.8947368421052632,3.7446633970168057,8,159.0,0.2048460015822559,8,159.0
150.0,6,17.0,0.4358974358974359,4.569919051075929,6,112.0,0.2386071246367443,6,112.0
155.0,5,17.0,0.38636363636363635,6.143085180747279,5,76.0,0.27825402660194837,5,76.0
160.0,5,9.0,0.21428571428571427,5.269952016925028,5,85.0,0.24084596883153986,5,85.0
165.0,8,31.0,0.7560975609756098,5.991086848544538,8,113.0,0.3058746173068101,8,113.0
170.0,9,34.0,0.8095238095238095,4.961997199206173,9,131.0,0.25728233884463114,9,131.0
175.0,6,22.0,0.5,5.169888800841694,6,117.0,0.2327600718056011,6,117.0
180.0,7,29.0,0.6744186046511628,5.445577448284014,7,106.0,0.2065915404640311,7,106.0
185.0,3,5.0,0.11904761904761904,4.785348843729862,3,99.0,0.1888880312976869,3,99.0
190.0,8,27.0,0.75,5.3687223849639105,8,105.0,0.21053308706220436,8,105.0
195.0,9,32.0,0.8421052631578947,5.207056003910249,9,125.0,0.22990976297713495,9,125.0
200.0,5,12.0,0.3,5.3589206311295925,5,108.0,0.25839489192768694,5,108.0
205.0,3,5.0,0.125,5.768437332611613,3,63.0,0.24045946344069555,3,63.0
210.0,2,4.0,0.10256410256410256,5.3799854233921955,2,71.0,0.2687965032905003,2,71.0
215.0,8,33.0,0.8918918918918919,5.29204631352832,8,100.0,0.2672974094020637,8,100.0
220.0,9,31.0,0.8157894736842105,4.020240820207931,9,111.0,0.2078383637304017,9,111.0
225.0,8,17.0,0.425,4.180496730742055,8,99.0,0.20915097863650378,8,99.0
230.0,5,27.0,0.6428571428571429,5.78960334845141,5,78.0,0.22777149204831412,5,78.0
235.0,3,4.0,0.09523809523809523,5.457039057299072,3,78.0,0.24764303714205257,3,78.0
240.0,6,23.0,0.6388888888888888,5.286031262117967,6,90.0,0.2197188835575673,6,90.0
245.0,6,22.0,0.5945945945945946,3.8072719070361285,6,103.0,0.15170244430975696,6,103.0
250.0,5,16.0,0.43243243243243246,4.175810411144018,5,96.0,0.1572118049333719,5,96.0
255.0,1,10.0,0.2777777777777778,5.778133100881755,1,66.0,0.19179925600303582,1,66.0
260.0,3,5.0,0.13513513513513514,5.319212188247341,3,62.0,0.23869276449306345,3,62.0
265.0,8,31.0,0.9117647058823529,4.727079830452461,8,89.0,0.2444001068052537,8,89.0
270.0,9,32.0,1.0,3.195365232494483,9,107.0,0.19842661965249084,9,107.0
275.0,6,17.0,0.53125,4.524422564780657,6,94.0,0.21536219898681994,6,94.0
280.0,4,13.0,0.37142857142857144,6.560391497672517,4,62.0,0.2534367666611051,4,62.0
285.0,1,1.0,0.030303030303030304,6.441490915308205,1,58.0,0.3187142088816887,1,58.0
290.0,8,25.0,0.7575757575757576,5.314856321015673,8,80.0,0.2585211915721307,8,80.0
295.0,7,25.0,0.6756756756756757,4.523453398034959,7,96.0,0.2560722473688785,7,96.0
300.0,6,13.0,0.37142857142857144,4.0364843008922895,6,85.0,0.19295823839141593,6,85.0
305.0,4,10.0,0.2564102564102564,5.926567486485909,4,55.0,0.25877069817313786,4,55.0
310.0,2,2.0,0.05,5.949938841456917,2,56.0,0.31999648766496896,2,56.0
315.0,7,24.0,0.6486486486486487,5.796025761119562,7,78.0,0.2714801342187253,7,78.0
320.0,6,20.0,0.5714285714285714,4.311702044892609,6,88.0,0.20176606528777102,6,88.0
325.0,6,11.0,0.3055555555555556,4.841576621323907,6,72.0,0.20687775744392178,6,72.0
330.0,3,4.0,0.10810810810810811,4.133645964956903,3,79.0,0.1581355745033935,3,79.0
335.0,10,41.0,1.0789473684210527,4.2520641446697995,10,117.0,0.18607364217892883,10,117.0
340.0,9,41.0,1.0789473684210527,3.4145620773822047,9,135.0,0.17873506153912827,9,135.0
345.0,7,21.0,0.5121951219512195,3.900413532083815,7,105.0,0.13910510824087868,7,105.0
350.0,8,26.0,0.65,5.523743532929453,8,91.0,0.18500916584138166,8,91.0
355.0,3,30.0,0.7894736842105263,6.818019201263769,3,77.0,0.24991103538013018,3,77.0
