step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.79899841199062,0,0.0,0.9782160443170311,0,0.0
10.0,0,0.0,0.0,13.267209174923304,0,0.0,0.9358128591212169,0,0.0
15.0,0,0.0,0.0,10.625696984973485,0,0.0,0.7731371856111766,0,0.0
20.0,2,7.0,0.4666666666666667,11.173786333098723,2,7.0,0.7373198384337349,2,7.0
25.0,1,1.0,0.05263157894736842,9.500875361492042,1,3.0,0.617211955896558,1,3.0
30.0,3,13.0,0.6842105263157895,9.510859484774649,3,13.0,0.5447183573675399,3,13.0
35.0,7,39.0,1.8571428571428572,7.411906313006333,7,39.0,0.37703647585298666,7,39.0
40.0,11,87.0,4.35,4.923524972460027,11,87.0,0.3298620887439365,11,87.0
45.0,13,148.0,6.434782608695652,4.4041775597819335,13,148.0,0.2695498940043735,13,148.0
50.0,11,93.0,3.576923076923077,4.469290905193461,11,165.0,0.219872467046594,11,165.0
55.0,4,13.0,0.43333333333333335,6.172472075844841,4,125.0,0.33238133581108953,4,125.0
60.0,5,12.0,0.36363636363636365,4.97610234603739,5,147.0,0.2429569132574065,5,147.0
65.0,9,47.0,1.4242424242424243,3.5308460715651315,9,184.0,0.18368488633216093,9,184.0
70.0,9,43.0,1.2285714285714286,2.7683048057680084,9,185.0,0.15752695843800446,9,185.0
75.0,9,29.0,0.725,4.264701226736911,9,141.0,0.1987030827053017,9,141.0
80.0,7,13.0,0.3023255813953488,4.529675522146801,7,169.0,0.2135166165822425,7,169.0
85.0,11,44.0,1.0476190476190477,4.017191438339967,11,219.0,0.17820051175517523,11,219.0
90.0,14,100.0,2.5,3.392125642915546,14,286.0,0.12313121175897726,14,286.0
95.0,22,195.0,4.431818181818182,2.8677333058718637,22,381.0,0.13367445267834493,22,381.0
100.0,29,322.0,7.318181818181818,2.5265225518233234,29,509.0,0.12636925267262183,29,509.0
105.0,30,328.0,7.454545454545454,1.735601072948652,30,577.0,0.09066834124521568,30,577.0
110.0,25,253.0,5.75,2.993038648694713,25,539.0,0.10179146769003651,25,539.0
115.0,14,180.0,4.0,4.05134628915349,14,592.0,0.15614955715311407,14,592.0
120.0,12,94.0,2.292682926829268,4.354649252845657,12,649.0,0.1598330861688399,12,649.0
125.0,7,22.0,0.5641025641025641,4.1351723898263755,7,622.0,0.15871182325200092,7,622.0
130.0,7,17.0,0.425,4.488589587841818,7,520.0,0.20769546563385205,7,520.0
135.0,6,26.0,0.6341463414634146,5.769221202618365,6,412.0,0.23191339441826145,6,412.0
140.0,3,36.0,0.8780487804878049,6.5740607843368695,3,292.0,0.2548313382393133,3,292.0
145.0,1,3.0,0.08333333333333333,6.784629616692348,1,272.0,0.36720854349490106,1,272.0
150.0,8,28.0,0.7368421052631579,6.1374451032590045,8,284.0,0.2966756801883659,8,284.0
155.0,8,25.0,0.6756756756756757,4.897153963934618,8,267.0,0.24672367703338227,8,267.0
160.0,4,10.0,0.2564102564102564,4.9476015253272685,4,185.0,0.23397761406279055,4,185.0
165.0,5,13.0,0.3023255813953488,6.374509072653856,5,63.0,0.2800854893733353,5,63.0
170.0,4,7.0,0.16279069767441862,6.065539947299556,4,71.0,0.33289618470011195,4,71.0
175.0,7,32.0,0.8648648648648649,5.459872733606837,7,94.0,0.2585702004120495,7,94.0
180.0,13,84.0,2.1538461538461537,4.512501632150343,13,146.0,0.19524706805249575,13,146.0
185.0,13,76.0,1.9487179487179487,2.8595549109176894,13,164.0,0.11260505361181623,13,164.0
190.0,11,47.0,1.146341463414634,3.4614042477304072,11,159.0,0.1289893787359426,11,159.0
195.0,11,46.0,1.069767441860465,5.224128800212494,11,146.0,0.21474246012301806,11,146.0
