step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.180007824675563,0,0.0,0.9502722997751616,0,0.0
10.0,0,0.0,0.0,12.917428052932435,0,0.0,0.9665071610593329,0,0.0
15.0,0,0.0,0.0,10.9675929342742,0,0.0,0.8313183047026399,0,0.0
20.0,1,4.0,0.3333333333333333,11.533625448188438,1,4.0,0.8185542761392811,1,4.0
25.0,2,4.0,0.26666666666666666,10.171350057677028,2,4.0,0.704999870849705,2,4.0
30.0,3,15.0,0.8823529411764706,10.007578355173562,3,15.0,0.6662249283007272,3,15.0
35.0,5,36.0,2.0,7.911308044479741,5,36.0,0.5337216570249687,5,36.0
40.0,7,70.0,3.3333333333333335,6.515939823075381,7,70.0,0.40451800104718655,7,70.0
45.0,7,30.0,1.3043478260869565,5.545973702477779,7,76.0,0.35881468615755463,7,76.0
50.0,2,9.0,0.3333333333333333,7.691399102517941,2,39.0,0.4606914993660891,2,39.0
55.0,3,24.0,0.8888888888888888,8.425415735517017,3,25.0,0.40475239171453453,3,25.0
60.0,1,1.0,0.04,7.784251710095387,1,10.0,0.35188783088452585,1,10.0
65.0,6,18.0,0.75,6.655952338576799,6,19.0,0.3168998797242754,6,19.0
70.0,6,19.0,0.76,6.387911233095553,6,40.0,0.4096200951544763,6,40.0
75.0,1,2.0,0.07407407407407407,7.148455345123678,1,29.0,0.42996770468506884,1,29.0
80.0,3,4.0,0.125,6.958459452454716,3,34.0,0.3961382839671763,3,34.0
85.0,8,33.0,1.0,5.670010503920471,8,63.0,0.2536127963164233,8,63.0
90.0,15,93.0,3.1,3.1801140525874154,15,125.0,0.1160342952212617,15,125.0
95.0,22,186.0,6.2,2.307777741828235,22,218.0,0.11328446026585078,22,218.0
100.0,25,308.0,9.625,1.7758987238183088,25,340.0,0.09675987896289512,25,340.0
105.0,24,297.0,9.0,1.4357423480559102,24,410.0,0.08403243065388394,24,410.0
110.0,17,192.0,5.485714285714286,3.2029793740095216,17,381.0,0.08121794343760799,17,381.0
115.0,12,109.0,2.725,3.935591820406013,12,446.0,0.13692116535461227,12,446.0
120.0,13,50.0,1.3513513513513513,3.2160219049507304,13,510.0,0.14535272930612542,13,510.0
125.0,13,85.0,2.4285714285714284,2.7779988583458675,13,572.0,0.1495480566587389,13,572.0
130.0,22,179.0,4.837837837837838,1.755550640260608,22,666.0,0.07159481707276467,22,666.0
135.0,21,188.0,4.82051282051282,1.4894974601882545,21,698.0,0.059705968981593,21,698.0
140.0,21,157.0,3.738095238095238,3.4308512268680302,21,651.0,0.14454066303430949,21,651.0
145.0,15,121.0,2.813953488372093,5.670635010127405,15,530.0,0.21149033123063135,15,530.0
150.0,7,54.0,1.3846153846153846,5.167094562990426,7,565.0,0.23254283160268308,7,565.0
155.0,8,29.0,0.7837837837837838,5.739917612046703,8,596.0,0.24852866014581984,8,596.0
160.0,8,27.0,0.7297297297297297,4.707855075216171,8,558.0,0.227539951583601,8,558.0
165.0,5,13.0,0.3611111111111111,4.310060312164772,5,429.0,0.20558108562608843,5,429.0
170.0,3,6.0,0.13953488372093023,5.292912718650294,3,411.0,0.25232059797048134,3,411.0
175.0,8,32.0,0.7441860465116279,4.702701750460822,8,438.0,0.2339249366759523,8,438.0
180.0,9,31.0,0.775,3.3625503075412153,9,397.0,0.2205323563670286,9,397.0
185.0,9,28.0,0.6511627906976745,3.4988276800505176,9,289.0,0.15468508496634376,9,289.0
190.0,10,53.0,1.1777777777777778,5.2208514735455,10,175.0,0.18595418958747892,10,175.0
195.0,5,14.0,0.3181818181818182,4.939512389126019,5,188.0,0.22620733218488914,5,188.0
200.0,6,31.0,0.775,5.595396753836461,6,176.0,0.2826622488674584,6,176.0
205.0,14,86.0,2.097560975609756,5.011301202119274,14,223.0,0.1774527290360236,14,223.0
210.0,14,81.0,1.8409090909090908,3.9371799926233333,14,233.0,0.20054968640169327,14,233.0
215.0,12,55.0,1.25,4.586021955011002,12,157.0,0.2229158694818173,12,157.0
220.0,13,44.0,0.9565217391304348,5.1709937906381755,13,157.0,0.1947757307620337,13,157.0
225.0,7,21.0,0.4883720930232558,4.811989294834826,7,190.0,0.21922094422338032,7,190.0
230.0,7,27.0,0.6923076923076923,5.506930794055961,7,211.0,0.2518498524895725,7,211.0
235.0,9,31.0,0.7948717948717948,4.155879330179912,9,218.0,0.16580310161250353,9,218.0
240.0,6,21.0,0.5384615384615384,4.272257162375823,6,189.0,0.1585606953318587,6,189.0
245.0,5,25.0,0.6097560975609756,5.9786575784083595,5,135.0,0.24833293067649798,5,135.0
250.0,3,34.0,0.7906976744186046,7.811767674269837,3,99.0,0.3897064584648944,3,99.0
255.0,3,44.0,1.1578947368421053,8.899071900567966,3,83.0,0.5212517251805683,3,83.0
260.0,5,68.0,1.8888888888888888,8.894675248354666,5,80.0,0.5107886638982344,5,80.0
265.0,8,101.0,2.8857142857142857,7.9173433319117095,8,107.0,0.44643258242169465,8,107.0
270.0,8,141.0,3.710526315789474,8.260211912744458,8,142.0,0.47752465588092674,8,142.0
275.0,4,28.0,0.7777777777777778,6.7891537561333255,4,98.0,0.3719079157051146,4,98.0
280.0,6,25.0,0.6756756756756757,7.77910234428534,6,38.0,0.42313749992511135,6,38.0
285.0,7,15.0,0.40540540540540543,5.487278967897372,7,53.0,0.2774058687565256,7,53.0
290.0,4,21.0,0.5121951219512195,6.5624979046906935,4,52.0,0.35655936788116965,4,52.0
295.0,5,43.0,1.048780487804878,6.443544586628839,5,60.0,0.3196896459248411,5,60.0
300.0,2,2.0,0.046511627906976744,5.013088376982014,2,37.0,0.22219425720378239,2,37.0
305.0,6,19.0,0.48717948717948717,5.64443562389546,6,23.0,0.24085659133419474,6,23.0
310.0,10,27.0,0.6923076923076923,4.885836579943901,10,50.0,0.2206865331473435,10,50.0
315.0,6,21.0,0.5121951219512195,5.366789325357469,6,62.0,0.23869676502792633,6,62.0
320.0,3,26.0,0.6341463414634146,5.82652493402972,3,61.0,0.2130702526263466,3,61.0
325.0,6,41.0,1.0512820512820513,6.3900488305520975,6,62.0,0.2227853020893217,6,62.0
330.0,5,63.0,1.8,8.148578776691165,5,77.0,0.4235677954671522,5,77.0
335.0,1,3.0,0.08333333333333333,8.132412831738625,1,44.0,0.47939314434457403,1,44.0
340.0,7,24.0,0.6857142857142857,7.036801551247266,7,36.0,0.33409258923242496,7,36.0
345.0,9,27.0,0.75,5.537924721603351,9,60.0,0.2701530866529332,9,60.0
350.0,7,19.0,0.5757575757575758,5.1899572261770075,7,68.0,0.2329660290279075,7,68.0
355.0,4,6.0,0.16666666666666666,5.11450498154016,4,67.0,0.23926324570717195,4,67.0
360.0,7,29.0,0.7631578947368421,5.21473568743485,7,93.0,0.22750941617047327,7,93.0
365.0,14,88.0,2.3157894736842106,3.504595234132067,14,152.0,0.1452442792190569,14,152.0
370.0,20,178.0,5.085714285714285,1.696714464844981,20,242.0,0.08109967739514783,20,242.0
375.0,27,299.0,8.08108108108108,1.606570648070836,27,364.0,0.09881795942470245,27,364.0
380.0,27,307.0,8.297297297297296,1.0039651430498262,27,450.0,0.04852066069333219,27,450.0
385.0,20,226.0,5.794871794871795,3.5492581075275473,20,461.0,0.14322132518665817,20,461.0
390.0,12,133.0,3.2439024390243905,4.177223544357692,12,476.0,0.14563010781705316,12,476.0
395.0,11,65.0,1.7105263157894737,3.719452010486773,11,538.0,0.14407777239925265,11,538.0
400.0,7,19.0,0.5277777777777778,4.029022243697641,7,517.0,0.22905213528246368,7,517.0
405.0,3,5.0,0.125,5.033708322187948,3,427.0,0.2458011216500135,3,427.0
410.0,3,6.0,0.14634146341463414,4.898025195253841,3,408.0,0.2022631279252106,3,408.0
415.0,8,34.0,0.85,4.013862323876303,8,437.0,0.1798122804336535,8,437.0
420.0,8,31.0,0.8378378378378378,3.2733317002648032,8,417.0,0.17361811819394457,8,417.0
425.0,7,21.0,0.5121951219512195,4.308940992901433,7,309.0,0.21116975176619043,7,309.0
430.0,7,31.0,0.7209302325581395,5.698791691883545,7,222.0,0.24324786456964914,7,222.0
435.0,6,48.0,1.1162790697674418,6.870146695845285,6,131.0,0.30683603136799276,6,131.0
440.0,7,77.0,2.026315789473684,8.32812908516295,7,97.0,0.4328875080892219,7,97.0
445.0,3,9.0,0.24324324324324326,7.138627625058884,3,80.0,0.39261082753296916,3,80.0
450.0,7,31.0,0.8378378378378378,6.546746370607145,7,56.0,0.3077533454417717,7,56.0
455.0,9,28.0,0.7567567567567568,5.533826691423919,9,73.0,0.25161237449164964,9,73.0
460.0,4,12.0,0.3157894736842105,6.223877748467417,4,55.0,0.2877929743103805,4,55.0
465.0,3,6.0,0.15384615384615385,5.122089811676373,3,63.0,0.22324117179201475,3,63.0
470.0,8,35.0,0.9210526315789473,4.804981193414645,8,92.0,0.22510883791166109,8,92.0
475.0,14,91.0,2.3947368421052633,3.57388244959088,14,149.0,0.17308602749812724,14,149.0
480.0,17,94.0,2.35,2.7041454380047667,17,190.0,0.13873961842013838,17,190.0
485.0,14,67.0,1.5952380952380953,3.585188329405918,14,192.0,0.14333289877729233,14,192.0
490.0,14,53.0,1.2045454545454546,3.959208069011558,14,232.0,0.1615353817234242,14,232.0
495.0,13,57.0,1.3571428571428572,4.223177344524857,13,299.0,0.17544737861320142,13,299.0
500.0,15,104.0,2.6666666666666665,3.5983966451622416,15,366.0,0.14333641112485757,15,366.0
505.0,21,193.0,4.7073170731707314,2.4586852872273894,21,455.0,0.12533305992997054,21,455.0
510.0,23,194.0,4.311111111111111,2.8738431618698517,23,498.0,0.1687336510663354,23,498.0
515.0,20,138.0,3.0,3.997360514010513,20,455.0,0.19417312986972154,20,455.0
520.0,14,99.0,2.106382978723404,4.475222759972463,14,499.0,0.20123924025162343,14,499.0
525.0,12,72.0,1.6744186046511629,4.6266549766195855,12,561.0,0.19558513999696867,12,561.0
