step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.472086715892182,0,0.0,0.9446742870518484,0,0.0
10.0,0,0.0,0.0,13.5376871129514,0,0.0,0.9392171772618672,0,0.0
15.0,1,3.0,0.2727272727272727,11.116830472170786,1,3.0,0.7574201121189224,1,3.0
20.0,3,14.0,0.875,8.54375179580914,3,14.0,0.5311819640344239,3,14.0
25.0,1,1.0,0.05555555555555555,8.463150757352556,1,15.0,0.5640772741421993,1,15.0
30.0,1,3.0,0.14285714285714285,10.542871380666456,1,3.0,0.6775561052132703,1,3.0
35.0,1,2.0,0.07692307692307693,9.764137481192027,1,2.0,0.6116356243107824,1,2.0
40.0,7,27.0,1.125,7.2406734544405795,7,27.0,0.40767755243637127,7,27.0
45.0,11,78.0,3.12,6.324993579635429,11,78.0,0.4079602346190815,11,78.0
50.0,11,62.0,2.1379310344827585,5.296391799131359,11,110.0,0.36168236693066963,11,110.0
55.0,4,19.0,0.5757575757575758,6.748573745463316,4,97.0,0.3884554033575674,4,97.0
60.0,2,2.0,0.05714285714285714,6.61095904418962,2,74.0,0.34709522994367753,2,74.0
65.0,6,23.0,0.6216216216216216,7.158242236092267,6,82.0,0.3735183783462065,6,82.0
70.0,13,76.0,2.0,7.072383310430816,13,135.0,0.3401623323637391,13,135.0
75.0,18,158.0,3.8536585365853657,5.340700752078027,18,218.0,0.24612778090521967,18,218.0
80.0,24,266.0,7.1891891891891895,2.9713282386936926,24,326.0,0.1543869345061551,24,326.0
85.0,29,403.0,10.891891891891891,1.8676750956637673,29,463.0,0.06890864768665583,29,463.0
90.0,32,556.0,14.256410256410257,1.6257031527269536,32,616.0,0.030163259978001074,32,616.0
95.0,35,726.0,17.70731707317073,1.401873711648606,35,786.0,0.03619477207049498,35,786.0
100.0,38,907.0,22.675,0.6300397002581759,38,967.0,0.04577059405241738,38,967.0
105.0,32,834.0,20.341463414634145,1.4254406081951814,32,1038.0,0.06836620065228431,32,1038.0
110.0,23,612.0,14.571428571428571,3.5806627487919283,23,931.0,0.11743236219361082,23,931.0
115.0,13,337.0,7.659090909090909,4.878210065604507,13,973.0,0.21774170178905505,13,973.0
120.0,11,143.0,3.4047619047619047,4.538455659627948,11,1037.0,0.196577255520187,11,1037.0
125.0,13,71.0,1.9722222222222223,3.2952295173661974,13,1092.0,0.13422767753904039,13,1092.0
130.0,18,150.0,3.8461538461538463,2.4829534705974265,18,1173.0,0.09649411992103342,18,1173.0
135.0,25,263.0,6.414634146341464,1.732135527271472,25,1286.0,0.08734220822508111,25,1286.0
140.0,31,410.0,10.0,0.9773286606301771,31,1433.0,0.05062939190231053,31,1433.0
145.0,33,417.0,9.928571428571429,1.2675457416065126,33,1468.0,0.049039313436295265,33,1468.0
150.0,24,320.0,7.2727272727272725,3.694788065760454,24,1344.0,0.16759042056944762,24,1344.0
155.0,16,225.0,5.0,5.64320081641668,16,1067.0,0.22937929524359776,16,1067.0
160.0,8,91.0,2.1666666666666665,5.270941221320303,8,1099.0,0.2558191480221525,8,1099.0
