step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.200426118548904,0,0.0,0.966683869856522,0,0.0
10.0,0,0.0,0.0,13.225224890088368,0,0.0,0.9321399860998627,0,0.0
15.0,0,0.0,0.0,10.101567885054182,0,0.0,0.7689263890052194,0,0.0
20.0,3,12.0,0.8571428571428571,10.160608057256459,3,12.0,0.616682923209172,3,12.0
25.0,4,28.0,1.6470588235294117,9.715998833642612,4,28.0,0.5174140335694074,4,28.0
30.0,1,1.0,0.05555555555555555,8.495452681574172,1,16.0,0.573508327132568,1,16.0
35.0,2,10.0,0.5,10.459012910598819,2,10.0,0.7170085048320953,2,10.0
40.0,0,0.0,0.0,8.842092389117319,0,3.0,0.5705692708283916,0,3.0
45.0,0,0.0,0.0,8.908716567591098,0,0.0,0.5558933644353897,0,0.0
50.0,1,5.0,0.2,10.309132845056551,1,5.0,0.6268420344498955,1,5.0
55.0,3,16.0,0.64,10.018399773777706,3,16.0,0.6418211237129697,3,16.0
60.0,3,31.0,1.3478260869565217,9.613763699280716,3,31.0,0.5625690427534296,3,31.0
65.0,0,0.0,0.0,9.951407604101764,0,11.0,0.6597837583509585,0,11.0
70.0,3,7.0,0.4117647058823529,9.523192492034244,3,7.0,0.5178985610044301,3,7.0
75.0,0,0.0,0.0,8.47692318851292,0,9.0,0.5454438788994272,0,9.0
80.0,0,0.0,0.0,11.28834253680907,0,0.0,0.7725149368334414,0,0.0
85.0,2,6.0,0.2857142857142857,10.216010892545297,2,6.0,0.6338033624438116,2,6.0
90.0,5,26.0,1.3,8.627878370039408,5,26.0,0.35704130663023453,5,26.0
95.0,3,8.0,0.42105263157894735,7.185741697925585,3,32.0,0.43251143248491497,3,32.0
100.0,0,0.0,0.0,10.166097651793025,0,9.0,0.662779444914633,0,9.0
105.0,1,3.0,0.15,11.078756866464953,1,3.0,0.6843456607908511,1,3.0
110.0,3,15.0,0.8823529411764706,9.791564426191625,3,15.0,0.5209931102516153,3,15.0
115.0,0,0.0,0.0,9.57111206209723,0,5.0,0.5485189620111058,0,5.0
120.0,1,4.0,0.3076923076923077,11.454620727114511,1,4.0,0.8402273451943879,1,4.0
125.0,0,0.0,0.0,10.480270754385888,0,0.0,0.7864526068241494,0,0.0
130.0,1,5.0,0.35714285714285715,11.454553817607726,1,5.0,0.8412857831718881,1,5.0
135.0,1,10.0,0.5882352941176471,11.18257010829528,1,10.0,0.7626992429751667,1,10.0
140.0,2,20.0,1.1764705882352942,11.117671836004318,2,20.0,0.7463836225534943,2,20.0
145.0,2,30.0,1.4285714285714286,10.995817248592797,2,30.0,0.7044143982638733,2,30.0
150.0,3,43.0,2.0476190476190474,10.512621474580596,3,43.0,0.6134939770469875,3,43.0
155.0,1,1.0,0.043478260869565216,9.536756902189964,1,10.0,0.6217760734359641,1,10.0
160.0,4,14.0,0.6086956521739131,8.797723875628826,4,14.0,0.5644048718189512,4,14.0
165.0,9,51.0,2.125,7.129624150451004,9,51.0,0.38654330530899994,9,51.0
170.0,12,104.0,4.333333333333333,5.1557053938017114,12,104.0,0.2635556492901585,12,104.0
175.0,9,71.0,2.730769230769231,4.833327241898845,9,129.0,0.3014612960361749,9,129.0
180.0,3,13.0,0.4642857142857143,6.545807051614254,3,100.0,0.3516651994912491,3,100.0
185.0,2,15.0,0.4838709677419355,8.942482357885337,2,44.0,0.5082877029045929,2,44.0
190.0,4,29.0,1.0740740740740742,8.550348565849863,4,33.0,0.39865801139086887,4,33.0
195.0,1,2.0,0.08695652173913043,6.48153293183407,1,15.0,0.3478728356368507,1,15.0
200.0,6,23.0,0.9583333333333334,7.382223076735058,6,24.0,0.3344976157922424,6,24.0
205.0,3,12.0,0.5,8.43330910026185,3,37.0,0.4983511962825706,3,37.0
210.0,0,0.0,0.0,9.90931800778563,0,9.0,0.6717527739146337,0,9.0
215.0,2,7.0,0.2916666666666667,10.991816764347483,2,7.0,0.7293943314231425,2,7.0
220.0,1,3.0,0.13636363636363635,9.943220382762373,1,3.0,0.6749343138573637,1,3.0
225.0,4,15.0,0.6818181818181818,8.207563092129531,4,15.0,0.4177163421340404,4,15.0
230.0,9,49.0,2.7222222222222223,5.809163844019553,9,49.0,0.3065786511991608,9,49.0
235.0,10,97.0,6.0625,3.910452116073655,10,97.0,0.200577590065401,10,97.0
240.0,6,47.0,2.611111111111111,4.692032597119965,6,104.0,0.31146596745618643,6,104.0
245.0,1,5.0,0.22727272727272727,8.896087447554187,1,58.0,0.556408490951919,1,58.0
250.0,3,16.0,0.64,10.447943681263391,3,16.0,0.6602413731563974,3,16.0
255.0,2,2.0,0.08,8.252596227548644,2,7.0,0.5065944696230368,2,7.0
260.0,5,24.0,0.96,9.350366724981928,5,24.0,0.5451426508241615,5,24.0
265.0,1,3.0,0.13043478260869565,8.370400778665623,1,25.0,0.46121173326899584,1,25.0
270.0,3,15.0,0.6521739130434783,9.83612730578901,3,15.0,0.5865017082432513,3,15.0
275.0,3,30.0,1.3043478260869565,11.696172409988346,3,30.0,0.664932301084901,3,30.0
280.0,4,46.0,2.090909090909091,10.716082151657302,4,46.0,0.5863660818524198,4,46.0
285.0,4,66.0,2.869565217391304,10.637997922512435,4,66.0,0.6517700373129662,4,66.0
290.0,5,88.0,4.190476190476191,9.858725167182811,5,88.0,0.6325412457542384,5,88.0
295.0,3,4.0,0.17391304347826086,7.346312030327192,3,52.0,0.461771714137456,3,52.0
300.0,4,15.0,0.6,9.510312058343622,4,17.0,0.5735016595045521,4,17.0
305.0,5,37.0,1.3214285714285714,9.856934933427182,5,37.0,0.5447465872153213,5,37.0
310.0,8,71.0,2.5357142857142856,7.98809362302827,8,71.0,0.4160526891377169,8,71.0
315.0,13,124.0,4.592592592592593,5.962682182604413,13,124.0,0.33834444616033776,13,124.0
320.0,10,69.0,2.76,3.363633635590362,10,138.0,0.19027466612389052,10,138.0
325.0,6,23.0,0.8846153846153846,5.345846360647182,6,109.0,0.22433709982452288,6,109.0
330.0,4,39.0,1.3448275862068966,8.951769300906602,4,68.0,0.4297546744756859,4,68.0
335.0,2,3.0,0.10344827586206896,7.8396847233023115,2,55.0,0.4504130678183462,2,55.0
340.0,8,29.0,1.0740740740740742,6.3687915905301615,8,58.0,0.31292773246361066,8,58.0
345.0,13,87.0,3.3461538461538463,4.610467574167819,13,116.0,0.16520218402190653,13,116.0
350.0,11,81.0,3.0,5.150529158541873,11,142.0,0.3247306927701185,11,142.0
355.0,3,13.0,0.43333333333333335,8.035382855601206,3,113.0,0.5079904651020637,3,113.0
360.0,3,8.0,0.2222222222222222,7.627703146896989,3,119.0,0.43948017050319055,3,119.0
365.0,10,43.0,1.1944444444444444,6.770825941253912,10,153.0,0.34422444087562876,10,153.0
