step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.907290705876408,0,0.0,0.9485184852214841,0,0.0
10.0,0,0.0,0.0,13.288095321541425,0,0.0,0.9528825623485316,0,0.0
15.0,0,0.0,0.0,12.756282317750287,0,0.0,0.9238017499728455,0,0.0
20.0,0,0.0,0.0,12.038191713920947,0,0.0,0.8390804518815422,0,0.0
25.0,1,3.0,0.17647058823529413,11.586754072712795,1,3.0,0.7705047297086188,1,3.0
30.0,3,5.0,0.35714285714285715,8.240999016933026,3,5.0,0.5080656014536356,3,5.0
35.0,4,24.0,1.6,7.515627989549571,4,24.0,0.30289903989237815,4,24.0
40.0,1,1.0,0.06666666666666667,8.256455372939833,1,24.0,0.5488843185818323,1,24.0
45.0,0,0.0,0.0,11.277845035246406,0,1.0,0.8042287999220811,0,1.0
50.0,2,4.0,0.21052631578947367,9.906358952038053,2,5.0,0.5777230208260336,2,5.0
55.0,4,21.0,1.105263157894737,8.531970108604964,4,22.0,0.5577029543051951,4,22.0
60.0,1,1.0,0.058823529411764705,7.041552138550467,1,21.0,0.5417087422087883,1,21.0
65.0,1,2.0,0.1,8.99731383802219,1,3.0,0.6026064909457365,1,3.0
70.0,2,3.0,0.11538461538461539,8.520624423497534,2,3.0,0.5477946918782765,2,3.0
75.0,9,33.0,1.375,5.99893069879959,9,33.0,0.34798153517672825,9,33.0
80.0,7,30.0,1.3043478260869565,4.578580477439657,7,60.0,0.2405805453323166,7,60.0
85.0,3,6.0,0.2608695652173913,6.256271718985561,3,52.0,0.32302642410756094,3,52.0
90.0,3,7.0,0.25925925925925924,6.931832956182514,3,51.0,0.378716071993426,3,51.0
95.0,9,37.0,1.3703703703703705,5.700380708554865,9,77.0,0.22786960444829854,9,77.0
100.0,13,96.0,4.0,3.4565603266959966,13,137.0,0.12891312350265266,13,137.0
105.0,18,179.0,7.16,3.2763605951930583,18,220.0,0.18622188335015477,18,220.0
110.0,19,271.0,9.344827586206897,4.527424730673378,19,312.0,0.257826755139933,19,312.0
115.0,22,372.0,12.0,3.5439706382154545,22,413.0,0.17204235134523352,22,413.0
120.0,19,307.0,9.029411764705882,3.7057405677639728,19,447.0,0.2067373894719384,19,447.0
125.0,14,153.0,4.25,4.216952919413055,14,392.0,0.18598909694134538,14,392.0
130.0,10,42.0,1.05,4.202229836843875,10,440.0,0.1839801676996722,10,440.0
135.0,11,45.0,1.1538461538461537,3.9458550467586937,11,490.0,0.13100232196891734,11,490.0
140.0,10,39.0,0.975,3.9523323565009947,10,461.0,0.18573155136921063,10,461.0
145.0,7,18.0,0.45,4.249795395700656,7,361.0,0.17304493821585243,7,361.0
150.0,4,11.0,0.2619047619047619,4.942468658291945,4,322.0,0.17940766293884047,4,322.0
155.0,9,22.0,0.5365853658536586,4.690143708363963,9,356.0,0.18923407343023577,9,356.0
160.0,6,20.0,0.5405405405405406,4.046494726015897,6,321.0,0.1996563735983004,6,321.0
165.0,6,14.0,0.3684210526315789,4.507798816130163,6,201.0,0.20025666164957875,6,201.0
170.0,4,15.0,0.375,5.643142177547999,4,124.0,0.2262188840365911,4,124.0
175.0,3,29.0,0.725,6.792297176572726,3,76.0,0.34163576731459705,3,76.0
180.0,2,4.0,0.11764705882352941,6.8365123742414236,2,52.0,0.41145396628363584,2,52.0
185.0,7,24.0,0.7058823529411765,5.964204877486419,7,63.0,0.29438983710795413,7,63.0
190.0,6,19.0,0.5428571428571428,4.724410350047849,6,67.0,0.25352145924028385,6,67.0
195.0,5,12.0,0.32432432432432434,5.773150251945182,5,57.0,0.30526110489873787,5,57.0
200.0,2,10.0,0.23255813953488372,6.457649033211454,2,37.0,0.30654096412063436,2,37.0
205.0,4,22.0,0.5116279069767442,7.1573821100949155,4,41.0,0.38368739185519957,4,41.0
210.0,3,6.0,0.14285714285714285,6.867376153403151,3,40.0,0.3962630629010254,3,40.0
215.0,9,38.0,0.926829268292683,6.1414481861344665,9,57.0,0.3355350929508995,9,57.0
220.0,11,41.0,0.9761904761904762,4.249814972068388,11,87.0,0.19645658264257834,11,87.0
225.0,11,38.0,0.8444444444444444,4.625705954470293,11,104.0,0.2079709582152859,11,104.0
230.0,8,14.0,0.30434782608695654,4.0568863208780535,8,126.0,0.19085840321717287,8,126.0
235.0,8,37.0,0.8222222222222222,4.244245144108057,8,143.0,0.1796098466496089,8,143.0
240.0,14,94.0,2.186046511627907,4.0238785717819745,14,201.0,0.15994406081591336,14,201.0
245.0,15,94.0,2.1363636363636362,3.038123571034913,15,238.0,0.11139191145930383,15,238.0
250.0,14,69.0,1.6428571428571428,3.78600536419606,14,224.0,0.13538443706040465,14,224.0
255.0,14,48.0,1.0909090909090908,3.903279987519804,14,283.0,0.1698905455179893,14,283.0
260.0,13,60.0,1.4634146341463414,3.7192702208378443,13,355.0,0.13221257373227396,13,355.0
265.0,9,37.0,0.9736842105263158,2.9497136419908494,9,359.0,0.10386878007780875,9,359.0
270.0,7,23.0,0.5897435897435898,3.2131509929258524,7,314.0,0.13625780252852107,7,314.0
275.0,6,9.0,0.23076923076923078,3.4936588873456,6,326.0,0.12556430754292844,6,326.0
280.0,10,37.0,0.9736842105263158,2.9471268593731548,10,369.0,0.08266449837123967,10,369.0
285.0,16,100.0,2.7777777777777777,2.4775379514642175,16,433.0,0.10232502437279063,16,433.0
290.0,15,102.0,2.8333333333333335,1.7834447128938287,15,446.0,0.08591784608133302,15,446.0
295.0,11,56.0,1.435897435897436,3.721581202492586,11,386.0,0.16676269017344278,11,386.0
300.0,10,44.0,1.0476190476190477,5.605745694221894,10,289.0,0.2243692701887172,10,289.0
