step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.474271848737049,0,0.0,0.9819287966519283,0,0.0
10.0,0,0.0,0.0,12.647096342599742,0,0.0,0.9385690708971455,0,0.0
15.0,1,1.0,0.09090909090909091,11.11362841837928,1,1.0,0.790548771086286,1,1.0
20.0,2,7.0,0.4666666666666667,10.35543473006563,2,7.0,0.7365786264553495,2,7.0
25.0,0,0.0,0.0,9.949222036815877,0,0.0,0.7846517151731636,0,0.0
30.0,2,8.0,0.4,10.596569756437171,2,8.0,0.7229891881933902,2,8.0
35.0,3,22.0,1.0,10.154631544812936,3,22.0,0.6815756451289915,3,22.0
40.0,6,45.0,1.875,8.36257782596723,6,45.0,0.5377733939494354,6,45.0
45.0,11,87.0,3.48,5.8680203338488335,11,87.0,0.34167305996926417,11,87.0
50.0,13,148.0,5.481481481481482,5.541564154372355,13,148.0,0.27403510929699954,13,148.0
55.0,17,228.0,7.862068965517241,4.760948275411453,17,228.0,0.24287420597023673,17,228.0
60.0,21,321.0,11.068965517241379,2.720008383681042,21,321.0,0.11063097337931359,21,321.0
65.0,24,434.0,14.466666666666667,1.8973558299854336,24,434.0,0.08091570326974577,24,434.0
70.0,27,563.0,16.558823529411764,2.1637282559574498,27,563.0,0.10926971548903719,27,563.0
75.0,29,705.0,19.583333333333332,1.2495542561490511,29,705.0,0.09568040098677798,29,705.0
80.0,33,866.0,21.121951219512194,1.316351402719124,33,866.0,0.07601960112372994,33,866.0
85.0,38,1049.0,24.976190476190474,1.2318599023611108,38,1049.0,0.024801901256253762,38,1049.0
90.0,38,1239.0,29.5,1.2582280439455844,38,1239.0,0.02537436526641789,38,1239.0
95.0,32,1054.0,24.511627906976745,1.8721904419999205,32,1285.0,0.08925249717170089,32,1285.0
100.0,22,673.0,16.023809523809526,3.3047945911096224,22,1184.0,0.11967705235749408,22,1184.0
105.0,17,421.0,9.568181818181818,4.017346907940166,17,1278.0,0.1763406457672892,17,1278.0
110.0,16,218.0,5.069767441860465,4.117390386274898,16,1361.0,0.2056242185381976,16,1361.0
115.0,10,46.0,1.1219512195121952,3.7375842986703964,10,1297.0,0.21538209020277277,10,1297.0
120.0,10,24.0,0.5454545454545454,4.091680437629667,10,1098.0,0.1870811799869786,10,1098.0
125.0,6,14.0,0.3111111111111111,4.450934319836016,6,1070.0,0.18474499431887406,6,1070.0
130.0,11,37.0,0.8222222222222222,4.636158093548902,11,1107.0,0.19604615789373425,11,1107.0
135.0,10,40.0,0.9302325581395349,4.4295182648803975,10,1036.0,0.18736226037983172,10,1036.0
140.0,6,28.0,0.6511627906976745,4.727703120102662,6,781.0,0.18871675975857405,6,781.0
145.0,4,9.0,0.21951219512195122,4.352244733243835,4,733.0,0.15536916394179368,4,733.0
150.0,10,36.0,0.8571428571428571,4.658339902839226,10,767.0,0.16921900819593064,10,767.0
155.0,14,94.0,2.473684210526316,3.8238055892079785,14,826.0,0.18526446989366388,14,826.0
160.0,21,182.0,4.666666666666667,2.2563656707573014,21,914.0,0.10765871827185829,21,914.0
165.0,21,184.0,4.6,1.6846238193277607,21,881.0,0.06516577661426369,21,881.0
170.0,17,129.0,3.1463414634146343,3.171592495220247,17,719.0,0.108047609438985,17,719.0
175.0,16,113.0,2.6904761904761907,5.446521342115491,16,463.0,0.19234934996900913,16,463.0
180.0,6,54.0,1.4210526315789473,6.778105322408023,6,321.0,0.31924624164164606,6,321.0
185.0,2,30.0,0.8823529411764706,8.072887022026261,2,205.0,0.42980947293690336,2,205.0
190.0,1,2.0,0.05555555555555555,8.01645965646387,1,168.0,0.4821717080109508,1,168.0
195.0,7,25.0,0.7352941176470589,6.9654892380992965,7,185.0,0.39777147820151726,7,185.0
