step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.929161000516558,0,0.0,0.9484870691189653,0,0.0
10.0,0,0.0,0.0,13.056853082969383,0,0.0,0.9655353211483153,0,0.0
15.0,0,0.0,0.0,11.418618915963025,0,0.0,0.8424573820797183,0,0.0
20.0,1,3.0,0.21428571428571427,11.197692120931578,1,3.0,0.6884004489218096,1,3.0
25.0,3,13.0,0.8125,10.547696610681497,3,13.0,0.6081707083864679,3,13.0
30.0,0,0.0,0.0,10.598676790300622,0,6.0,0.7338622904095817,0,6.0
35.0,2,7.0,0.4666666666666667,10.31720166544897,2,7.0,0.6285691310874708,2,7.0
40.0,1,2.0,0.13333333333333333,7.960733908479066,1,7.0,0.49766387395540124,1,7.0
45.0,2,10.0,0.7142857142857143,9.862491332170991,2,10.0,0.6030398101303592,2,10.0
50.0,2,20.0,1.25,11.083392680636774,2,20.0,0.638154079742962,2,20.0
55.0,2,30.0,1.875,10.790537558352515,2,30.0,0.6812968607476464,2,30.0
60.0,0,0.0,0.0,10.37548050656994,0,0.0,0.7494374606499735,0,0.0
65.0,2,6.0,0.375,11.601598481384036,2,6.0,0.7258468979792407,2,6.0
70.0,4,21.0,1.0,10.233055865728781,4,21.0,0.6710226571343281,4,21.0
75.0,1,1.0,0.05263157894736842,7.44621305111298,1,16.0,0.5112422937587577,1,16.0
80.0,2,7.0,0.30434782608695654,9.69252964301877,2,8.0,0.5975201506541904,2,8.0
85.0,2,4.0,0.14814814814814814,9.081073734423219,2,7.0,0.5342205239232583,2,7.0
90.0,7,33.0,1.1785714285714286,8.53657421586029,7,35.0,0.48151586360562976,7,35.0
95.0,5,17.0,0.6538461538461539,5.7348669151157825,5,48.0,0.2645914980870306,5,48.0
100.0,2,6.0,0.2222222222222222,7.756532713899539,2,30.0,0.4191701779618186,2,30.0
