step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.2011846297819,0,0.0,0.9723415824534183,0,0.0
10.0,0,0.0,0.0,13.223894958152632,0,0.0,0.9548487475419574,0,0.0
15.0,1,1.0,0.09090909090909091,9.036606597915773,1,1.0,0.6601463442868718,1,1.0
20.0,5,18.0,1.3846153846153846,6.7236229321313115,5,18.0,0.4660052219649908,5,18.0
25.0,2,5.0,0.2631578947368421,7.918561448131077,2,25.0,0.5658981899544233,2,25.0
30.0,1,7.0,0.3333333333333333,9.986242169815926,1,10.0,0.6779895763260743,1,10.0
35.0,2,3.0,0.1111111111111111,8.646833407507982,2,6.0,0.5394207577902241,2,6.0
40.0,7,27.0,1.0384615384615385,8.140697471705337,7,30.0,0.4400326878646457,7,30.0
45.0,7,22.0,0.8461538461538461,5.697364741234862,7,49.0,0.2845512156117685,7,49.0
50.0,4,13.0,0.5,6.955554525964343,4,39.0,0.38691967354622264,4,39.0
55.0,3,27.0,0.9,9.027898660177017,3,34.0,0.5366153185128761,3,34.0
60.0,4,43.0,1.5357142857142858,9.01077732692543,4,43.0,0.46360890445821606,4,43.0
65.0,1,1.0,0.041666666666666664,7.991675904820327,1,19.0,0.41919618454730323,1,19.0
70.0,7,25.0,1.0416666666666667,7.434086970274673,7,25.0,0.3310522992209817,7,25.0
75.0,5,21.0,0.9545454545454546,6.496425902416857,5,48.0,0.3517916025900933,5,48.0
80.0,0,0.0,0.0,7.451848685557908,0,27.0,0.39469288505405237,0,27.0
85.0,1,5.0,0.20833333333333334,11.237313209637898,1,7.0,0.7140326992283986,1,7.0
90.0,2,12.0,0.48,11.239682417936162,2,12.0,0.7421235727775845,2,12.0
95.0,1,1.0,0.043478260869565216,9.384328992285488,1,2.0,0.5840737278401231,1,2.0
100.0,5,18.0,0.8181818181818182,8.783172754669314,5,18.0,0.47271149603978196,5,18.0
105.0,3,6.0,0.3,7.426779198794598,3,27.0,0.34872168078974375,3,27.0
110.0,0,0.0,0.0,10.237477718339271,0,9.0,0.6978506980109227,0,9.0
115.0,1,1.0,0.038461538461538464,9.820667784973342,1,5.0,0.6211955952186238,1,5.0
120.0,6,19.0,0.7037037037037037,8.589116209076188,6,23.0,0.493702430912186,6,23.0
125.0,4,11.0,0.4074074074074074,6.34084062149966,4,34.0,0.35373230866209254,4,34.0
130.0,3,11.0,0.39285714285714285,7.6469191165826,3,28.0,0.4472258382612687,3,28.0
135.0,3,5.0,0.15151515151515152,7.954170619442762,3,25.0,0.4794552805662691,3,25.0
140.0,7,34.0,1.096774193548387,7.089838181238032,7,47.0,0.3430205813105222,7,47.0
145.0,9,34.0,1.0625,5.692447545992666,9,72.0,0.24283443423576098,9,72.0
150.0,5,18.0,0.5142857142857142,6.952967693990271,5,69.0,0.37961969059532336,5,69.0
155.0,2,19.0,0.5588235294117647,7.625147483500177,2,46.0,0.3487878169708613,2,46.0
160.0,3,33.0,1.0,8.718606644260007,3,39.0,0.4604712897675836,3,39.0
165.0,1,2.0,0.0625,8.080854657389366,1,15.0,0.48677740971972006,1,15.0
170.0,7,24.0,0.8,6.860757398581495,7,27.0,0.30149683045312664,7,27.0
175.0,13,74.0,2.5517241379310347,5.895665814386024,13,77.0,0.28222327969131555,13,77.0
180.0,17,154.0,5.923076923076923,4.315405292780971,17,157.0,0.23252203387610534,17,157.0
185.0,14,132.0,4.4,3.9750738992795442,14,197.0,0.22298200567781773,14,197.0
190.0,8,46.0,1.393939393939394,5.858053525873997,8,185.0,0.300527381457434,8,185.0
195.0,1,2.0,0.05405405405405406,6.491687758256991,1,154.0,0.34215193757417817,1,154.0
200.0,7,24.0,0.6666666666666666,6.014597394857367,7,168.0,0.26035360740032415,7,168.0
205.0,9,24.0,0.6486486486486487,5.023419314104056,9,165.0,0.2595403238841842,9,165.0
210.0,8,21.0,0.5526315789473685,5.087058080409541,8,122.0,0.24751391584903176,8,122.0
215.0,5,9.0,0.21951219512195122,4.131544876952464,5,122.0,0.18853521640249307,5,122.0
220.0,8,32.0,0.8,3.8622378087307085,8,150.0,0.12602747348950338,8,150.0
225.0,8,32.0,0.8888888888888888,3.2287702070027366,8,147.0,0.1350188891115618,8,147.0
230.0,5,14.0,0.3783783783783784,3.9594498635662827,5,112.0,0.14597558718331566,5,112.0
235.0,4,16.0,0.41025641025641024,5.842362703149066,4,74.0,0.21460898824966354,4,74.0
240.0,1,13.0,0.34210526315789475,7.798864211210492,1,53.0,0.41165958221108545,1,53.0
245.0,1,18.0,0.5,9.274933165296453,1,43.0,0.5535860234070807,1,43.0
250.0,3,30.0,0.8571428571428571,9.54641725744086,3,42.0,0.5537989441928717,3,42.0
255.0,3,3.0,0.08571428571428572,7.561847864472056,3,27.0,0.4588564258715199,3,27.0
260.0,8,31.0,0.9117647058823529,6.777183847422535,8,43.0,0.3597068349414016,8,43.0
265.0,7,25.0,0.6944444444444444,5.373018530245585,7,61.0,0.253212750739789,7,61.0
270.0,7,19.0,0.5135135135135135,5.103851703763283,7,60.0,0.20248157669115827,7,60.0
275.0,4,6.0,0.15789473684210525,4.627992955438873,4,58.0,0.18428411879418452,4,58.0
280.0,7,30.0,0.8108108108108109,3.577038078294896,7,86.0,0.15658076623757827,7,86.0
285.0,8,29.0,0.8055555555555556,3.34574946521991,8,103.0,0.19381425765735916,8,103.0
290.0,5,13.0,0.35135135135135137,3.820701358980574,5,86.0,0.15434174374033913,5,86.0
295.0,5,17.0,0.425,5.448917629785329,5,74.0,0.18086532560458754,5,74.0
300.0,4,9.0,0.21951219512195122,5.724942969008909,4,81.0,0.2836568997820671,4,81.0
305.0,9,35.0,0.9210526315789473,5.9210627183650475,9,111.0,0.30369111737791793,9,111.0
310.0,16,94.0,2.41025641025641,4.234893699833,16,171.0,0.22180804350113636,16,171.0
315.0,16,93.0,2.2142857142857144,3.1602906611968242,16,206.0,0.17367107683198202,16,206.0
320.0,14,74.0,1.7209302325581395,3.3897413085147154,14,213.0,0.12470172118081052,14,213.0
325.0,14,47.0,1.0444444444444445,3.298952491393817,14,272.0,0.11560661395957532,14,272.0
330.0,15,70.0,1.7073170731707317,3.508135524590032,15,340.0,0.11253650345688032,15,340.0
335.0,10,48.0,1.2,3.7142730856893635,10,345.0,0.14103609177213472,10,345.0
340.0,8,19.0,0.4634146341463415,4.080182545509634,8,294.0,0.1601743679775657,8,294.0
345.0,6,17.0,0.4146341463414634,5.534861385123553,6,214.0,0.1960363231636173,6,214.0
350.0,4,22.0,0.5789473684210527,6.841443427069364,4,176.0,0.3338554891811807,4,176.0
355.0,3,30.0,0.9090909090909091,7.360850415406288,3,117.0,0.37625565930337085,3,117.0
360.0,1,2.0,0.06060606060606061,7.182047898535737,1,96.0,0.42001727197873556,1,96.0
365.0,6,26.0,0.7647058823529411,6.1067122639296665,6,113.0,0.2937210612275217,6,113.0
370.0,6,21.0,0.6176470588235294,4.285902756326567,6,117.0,0.21121286940468378,6,117.0
375.0,4,6.0,0.17142857142857143,3.8581090753379272,4,76.0,0.15919691207653436,4,76.0
380.0,2,4.0,0.10526315789473684,5.857828197024436,2,33.0,0.1952823893486259,2,33.0
385.0,2,8.0,0.22857142857142856,6.789422182691583,2,25.0,0.2955871437229034,2,25.0
390.0,2,5.0,0.15151515151515152,6.95711567521083,2,24.0,0.36652415187956927,2,24.0
395.0,8,32.0,0.9411764705882353,5.576131935570681,8,51.0,0.2864038236659242,8,51.0
400.0,12,84.0,2.5454545454545454,3.2988484063768713,12,104.0,0.19883077085149303,12,104.0
405.0,20,166.0,4.742857142857143,2.228338921200367,20,186.0,0.11659615531469568,20,186.0
410.0,20,163.0,4.075,2.391428031725736,20,247.0,0.1160164516408163,20,247.0
415.0,17,118.0,2.8780487804878048,3.5612151966053243,17,266.0,0.1575364682676775,17,266.0
420.0,16,104.0,2.4761904761904763,5.3241643333307165,16,253.0,0.16979262079910445,16,253.0
425.0,9,76.0,1.9487179487179487,6.792897813063385,9,236.0,0.28635624263700055,9,236.0
430.0,4,44.0,1.2571428571428571,8.702343721395502,4,213.0,0.48806905617286206,4,213.0
435.0,2,2.0,0.05555555555555555,7.487777669945852,2,179.0,0.45599146280301106,2,179.0
440.0,8,29.0,0.8529411764705882,6.419962914546929,8,186.0,0.3144335730010363,8,186.0
445.0,13,82.0,2.2777777777777777,4.950904253297036,13,239.0,0.2538640689440306,13,239.0
450.0,19,162.0,4.05,3.892996370062457,19,319.0,0.21850192933384294,19,319.0
455.0,20,159.0,3.697674418604651,2.394389578076922,20,362.0,0.15618482086927427,20,362.0
460.0,17,121.0,2.574468085106383,3.378770450909555,17,341.0,0.15109559938824285,17,341.0
465.0,17,96.0,2.0425531914893615,3.752117986892367,17,424.0,0.17412595868446112,17,424.0
470.0,12,75.0,1.6304347826086956,4.410106947092869,12,492.0,0.1726599865004684,12,492.0
475.0,9,34.0,0.7555555555555555,4.199167003573817,9,476.0,0.19870973799587233,9,476.0
480.0,7,22.0,0.4888888888888889,4.8385173903734024,7,358.0,0.20693839439388464,7,358.0
485.0,6,27.0,0.627906976744186,5.3406380028104445,6,276.0,0.19879716494752286,6,276.0
490.0,1,1.0,0.023809523809523808,4.940754900966472,1,272.0,0.21910073592948467,1,272.0
495.0,7,25.0,0.6756756756756757,5.2741869558974255,7,287.0,0.23429402364689697,7,287.0
500.0,7,21.0,0.5384615384615384,4.572997261809325,7,277.0,0.21159499299222245,7,277.0
505.0,4,7.0,0.175,4.57496573359843,4,214.0,0.16623762704107162,4,214.0
510.0,3,8.0,0.20512820512820512,5.684550785629164,3,141.0,0.199714009974642,3,141.0
515.0,2,13.0,0.3333333333333333,7.1740793900214905,2,82.0,0.3180639257338188,2,82.0
520.0,0,0.0,0.0,7.637630568606615,0,43.0,0.4293231970291446,0,43.0
525.0,6,16.0,0.48484848484848486,6.369470610512058,6,59.0,0.3174506417161783,6,59.0
530.0,12,62.0,2.0,3.839194325496398,12,106.0,0.20448172082513752,12,106.0
