step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,6,22.0,0.5789473684210527,5.313085725496682,6,129.0,0.24837549698413333,6,129.0
265.0,3,25.0,0.6097560975609756,6.379107953760097,3,80.0,0.2608732536652045,3,80.0
270.0,3,36.0,0.9,7.318810531553853,3,56.0,0.33665091480966747,3,56.0
275.0,2,4.0,0.11428571428571428,7.295854084820678,2,26.0,0.39691672176176995,2,26.0
280.0,7,28.0,0.8235294117647058,6.361621094351786,7,45.0,0.28074637817461345,7,45.0
285.0,7,25.0,0.6756756756756757,5.0764557248665945,7,63.0,0.26055676198297584,7,63.0
290.0,3,4.0,0.1,5.64418529555244,3,50.0,0.29586162295750185,3,50.0
295.0,0,0.0,0.0,6.813696295435455,0,28.0,0.34231145869631413,0,28.0
300.0,4,7.0,0.17073170731707318,7.4552250041707495,4,19.0,0.34413142883846043,4,19.0
305.0,2,4.0,0.10810810810810811,6.925234290616911,2,24.0,0.3989898817746705,2,24.0
310.0,7,25.0,0.6756756756756757,6.598595697973486,7,39.0,0.36475085744989094,7,39.0
315.0,7,21.0,0.5833333333333334,5.0882560006944395,7,54.0,0.2513747247338886,7,54.0
320.0,4,8.0,0.2,5.534457641946384,4,51.0,0.2817572428978085,4,51.0
325.0,3,4.0,0.0975609756097561,4.792566575874769,3,55.0,0.22276603726351207,3,55.0
330.0,7,28.0,0.6829268292682927,4.001802108197049,7,82.0,0.18044129439445342,7,82.0
335.0,8,28.0,0.7368421052631579,3.2044583300317377,8,103.0,0.1442752642448266,8,103.0
340.0,4,14.0,0.3684210526315789,3.439576176811786,4,88.0,0.13853620960600135,4,88.0
345.0,4,25.0,0.6410256410256411,5.140245823812061,4,67.0,0.164803787073121,4,67.0
350.0,4,40.0,1.0526315789473684,6.751111368639145,4,63.0,0.32501360031231424,4,63.0
355.0,3,54.0,1.4594594594594594,8.435222041853331,3,69.0,0.5388170700225424,3,69.0
360.0,3,69.0,1.864864864864865,9.00171375576447,3,77.0,0.5945593789284548,3,77.0
365.0,2,3.0,0.07894736842105263,7.795929832853758,2,34.0,0.4960378156200722,2,34.0
370.0,7,28.0,0.717948717948718,6.852936130491386,7,36.0,0.3439240393212855,7,36.0
375.0,13,83.0,2.2432432432432434,5.602426560914744,13,91.0,0.2747261964795878,13,91.0
380.0,19,163.0,4.405405405405405,4.472835551933283,19,171.0,0.23568639086666554,19,171.0
385.0,24,273.0,7.378378378378378,2.7874180826537502,24,281.0,0.11612105497023724,24,281.0
390.0,30,413.0,10.073170731707316,2.7296606316711496,30,421.0,0.14215004490013936,30,421.0
395.0,29,400.0,9.523809523809524,1.9143474508070288,29,512.0,0.1255372338417154,29,512.0
400.0,23,286.0,6.5,3.289523841525293,23,503.0,0.12141070882008063,23,503.0
405.0,18,199.0,4.4222222222222225,4.908704992400011,18,476.0,0.1766906643176187,18,476.0
410.0,6,49.0,1.1951219512195121,4.944441104495383,6,507.0,0.22237233169720802,6,507.0
415.0,8,34.0,0.85,5.527932185291351,8,515.0,0.2570136383779225,8,515.0
420.0,9,35.0,0.8974358974358975,4.0288800373689115,9,497.0,0.18777424065401424,9,497.0
425.0,6,17.0,0.3953488372093023,5.044899467019121,6,414.0,0.24570968649043343,6,414.0
430.0,5,21.0,0.5121951219512195,5.541273133882439,5,281.0,0.2092388116105592,5,281.0
435.0,5,34.0,0.8095238095238095,6.561141015992286,5,213.0,0.30745422851043447,5,213.0
440.0,1,1.0,0.027777777777777776,6.9158715168580915,1,159.0,0.3851396282301545,1,159.0
445.0,6,25.0,0.6944444444444444,6.605594035157237,6,166.0,0.3259105934595024,6,166.0
450.0,13,82.0,2.2162162162162162,4.8762416017054395,13,223.0,0.24975655383015374,13,223.0
455.0,13,84.0,2.210526315789474,3.5149016352285773,13,234.0,0.2049848909465608,13,234.0
460.0,11,49.0,1.1951219512195121,3.8014894566805695,11,165.0,0.16362332215352393,11,165.0
465.0,11,43.0,0.9772727272727273,4.196589299112655,11,219.0,0.1709526907865839,11,219.0
470.0,13,52.0,1.2380952380952381,4.413640684826122,13,283.0,0.15421647605557537,13,283.0
475.0,9,34.0,0.918918918918919,3.759500694879118,9,285.0,0.14755244025145775,9,285.0
480.0,6,16.0,0.4,4.807556449497957,6,243.0,0.20311061159806393,6,243.0
485.0,7,17.0,0.4358974358974359,3.9257210899363804,7,274.0,0.14715325753782796,7,274.0
490.0,9,37.0,1.0,2.6172342516196894,9,312.0,0.07597607172076751,9,312.0
495.0,8,33.0,0.9428571428571428,2.632270720635565,8,311.0,0.09512244566150349,8,311.0
500.0,5,12.0,0.32432432432432434,3.8853247046320405,5,237.0,0.1512528413879746,5,237.0
505.0,4,6.0,0.15789473684210525,5.856342854120871,4,165.0,0.23340827268143458,4,165.0
510.0,4,6.0,0.15789473684210525,5.592869598485959,4,183.0,0.2714725499063143,4,183.0
515.0,7,32.0,0.9411764705882353,4.71852889362628,7,210.0,0.21844531101340664,7,210.0
520.0,8,30.0,0.8823529411764706,3.463895000246273,8,207.0,0.18585798065835918,8,207.0
525.0,8,24.0,0.6666666666666666,4.4467681924387605,8,162.0,0.2012916361167804,8,162.0
530.0,4,12.0,0.3076923076923077,5.645311884409907,4,94.0,0.17825309361078967,4,94.0
535.0,4,19.0,0.5135135135135135,6.605038434039802,4,69.0,0.27095421243696594,4,69.0
540.0,0,0.0,0.0,7.654451435485782,0,42.0,0.39516848422579104,0,42.0
545.0,6,16.0,0.5333333333333333,6.397199463837481,6,55.0,0.30900452263279016,6,55.0
550.0,5,13.0,0.3939393939393939,5.036618077277133,5,59.0,0.2968389540797697,5,59.0
555.0,1,2.0,0.05555555555555555,5.362515225029092,1,40.0,0.3051077785233221,1,40.0
560.0,1,7.0,0.17073170731707318,6.001785088030643,1,19.0,0.25734128817447954,1,19.0
565.0,2,2.0,0.05128205128205128,5.320433992564029,2,17.0,0.23188776992885246,2,17.0
570.0,8,27.0,0.7714285714285715,5.207145688105501,8,39.0,0.236510696097717,8,39.0
575.0,8,28.0,0.7777777777777778,3.981984243962186,8,63.0,0.1778834429263426,8,63.0
580.0,5,11.0,0.3142857142857143,4.216392989491761,5,60.0,0.18020632291423536,5,60.0
585.0,4,10.0,0.25,6.052122352650259,4,55.0,0.27457118884965903,4,55.0
590.0,1,9.0,0.23076923076923078,7.229954098877665,1,53.0,0.36542552730998273,1,53.0
595.0,1,14.0,0.3888888888888889,8.443338450773846,1,40.0,0.487504751418488,1,40.0
600.0,4,31.0,0.8857142857142857,8.690934925277057,4,45.0,0.5525294053194801,4,45.0
605.0,4,51.0,1.3783783783783783,8.56520965359861,4,54.0,0.49634010417693425,4,54.0
610.0,2,4.0,0.11764705882352941,7.293651709555222,2,35.0,0.4152614235627178,2,35.0
615.0,7,28.0,0.8,6.7767948511880896,7,31.0,0.3613461583850952,7,31.0
620.0,13,80.0,2.1621621621621623,4.935649200305127,13,83.0,0.23178656469665804,13,83.0
625.0,19,166.0,4.486486486486487,3.221971031623579,19,170.0,0.13463793790005338,19,170.0
630.0,20,165.0,4.45945945945946,1.5850387214128254,20,235.0,0.07577448162111779,20,235.0
635.0,16,109.0,2.658536585365854,3.4940629545595883,16,254.0,0.1392940415284753,16,254.0
640.0,16,81.0,1.9285714285714286,3.6066890955266655,16,331.0,0.1593631726614073,16,331.0
645.0,15,88.0,2.1463414634146343,3.653526045178978,15,412.0,0.15714764561336603,15,412.0
650.0,16,120.0,3.076923076923077,3.176886764766417,16,486.0,0.14812150358157775,16,486.0
655.0,16,115.0,2.8048780487804876,2.1377958955130487,16,509.0,0.12020658115914737,16,509.0
660.0,15,86.0,2.097560975609756,3.5357232887444443,15,471.0,0.12932099422733628,15,471.0
665.0,14,54.0,1.255813953488372,3.8358822732456463,14,506.0,0.1342268775592516,14,506.0
670.0,13,58.0,1.45,3.9169581903018402,13,574.0,0.14866376807849035,13,574.0
675.0,9,40.0,1.0256410256410255,3.9033101678479816,9,556.0,0.19685808798945362,9,556.0
680.0,7,22.0,0.5365853658536586,4.716879241232173,7,440.0,0.22918829296304993,7,440.0
685.0,6,15.0,0.35714285714285715,4.695282749341174,6,435.0,0.1915012150729904,6,435.0
690.0,9,23.0,0.575,4.313105962048698,9,464.0,0.11982204770973426,9,464.0
695.0,6,21.0,0.6,3.654517346338847,6,429.0,0.13658843268421786,6,429.0
700.0,4,8.0,0.22857142857142856,3.958412569746519,4,328.0,0.1415217627889951,4,328.0
705.0,2,2.0,0.05405405405405406,4.090000860285372,2,309.0,0.1493923670544713,2,309.0
710.0,7,25.0,0.6756756756756757,3.194328967500682,7,333.0,0.17527138311807172,7,333.0
715.0,7,27.0,0.7714285714285715,3.0866835802041908,7,308.0,0.2135566062402657,7,308.0
720.0,5,8.0,0.20512820512820512,4.265297258432645,5,211.0,0.20574458311196886,5,211.0
725.0,5,20.0,0.46511627906976744,5.6159351982054755,5,105.0,0.2099574554065951,5,105.0
730.0,6,40.0,0.975609756097561,6.305217291159669,6,89.0,0.2838374191568119,6,89.0
735.0,0,0.0,0.0,6.778767781243632,0,70.0,0.3430124128732842,0,70.0
740.0,5,16.0,0.45714285714285713,6.3399142000579,5,59.0,0.2884227998360928,5,59.0
745.0,7,18.0,0.47368421052631576,5.512969751077109,7,74.0,0.2896187185365331,7,74.0
750.0,3,9.0,0.23076923076923078,5.796381930551288,3,62.0,0.2893261048369286,3,62.0
755.0,3,6.0,0.14285714285714285,4.79650070755376,3,53.0,0.20340469665878733,3,53.0
760.0,10,37.0,0.925,4.003420675794986,10,85.0,0.1568822877637496,10,85.0
765.0,14,95.0,2.638888888888889,2.9173268002067467,14,144.0,0.09311253181042942,14,144.0
770.0,16,100.0,2.6315789473684212,2.4431183437033623,16,187.0,0.11346061014067568,16,187.0
775.0,13,65.0,1.7105263157894737,3.1706941696368176,13,184.0,0.11757662313319281,13,184.0
780.0,15,57.0,1.425,3.318493984801269,15,244.0,0.12723356181363257,15,244.0
785.0,14,65.0,1.7105263157894737,2.8995407202867454,14,314.0,0.12964096167937364,14,314.0
790.0,8,33.0,0.9428571428571428,2.523123997754882,8,318.0,0.14442596916329634,8,318.0
795.0,7,20.0,0.5128205128205128,3.9892036289929442,7,276.0,0.1920825655531132,7,276.0
800.0,7,13.0,0.325,4.546333116197499,7,284.0,0.17457860808610962,7,284.0
805.0,8,37.0,0.9487179487179487,3.769553329714763,8,325.0,0.15412373094275317,8,325.0
810.0,15,99.0,2.8285714285714287,2.5768217121170816,15,390.0,0.12339140601963967,15,390.0
815.0,21,192.0,5.052631578947368,1.649996404787343,21,483.0,0.07225921329105583,21,483.0
820.0,27,314.0,7.658536585365853,1.846184344552226,27,605.0,0.1082273592778824,27,605.0
825.0,29,315.0,7.325581395348837,2.0176477433192943,29,668.0,0.1237979863193997,29,668.0
830.0,24,234.0,5.441860465116279,3.095490432684444,24,646.0,0.12299752084921077,24,646.0
835.0,14,154.0,3.5813953488372094,3.783101591359504,14,658.0,0.11310459290092693,14,658.0
840.0,10,74.0,1.85,4.34750649149296,10,718.0,0.1479343455422089,10,718.0
845.0,7,22.0,0.6111111111111112,4.02218152981877,7,679.0,0.16033806704041145,7,679.0
850.0,2,3.0,0.08108108108108109,4.604432233525879,2,507.0,0.16145608163142927,2,507.0
855.0,3,4.0,0.10526315789473684,4.711170005549377,3,482.0,0.18158529665501158,3,482.0
860.0,7,24.0,0.6486486486486487,3.6667091860820236,7,510.0,0.13821219528247633,7,510.0
865.0,8,25.0,0.7575757575757576,2.6655438585426627,8,472.0,0.1576744094637198,8,472.0
870.0,5,16.0,0.4444444444444444,4.287982787756671,5,357.0,0.22368409411107978,5,357.0
875.0,4,15.0,0.375,5.967641886338261,4,216.0,0.26129540630459636,4,216.0
880.0,2,17.0,0.4358974358974359,6.511215202328617,2,127.0,0.29164962948563505,2,127.0
885.0,3,32.0,0.9142857142857143,7.84678801941563,3,50.0,0.4417538629190754,3,50.0
890.0,2,6.0,0.17142857142857143,6.723867570803109,2,35.0,0.3708131344286727,2,35.0
895.0,9,38.0,1.1176470588235294,5.488389665224007,9,57.0,0.20498909197573587,9,57.0
900.0,8,35.0,1.1290322580645162,3.9059898604993264,8,80.0,0.17296873492660406,8,80.0
905.0,5,14.0,0.4375,4.631196081708862,5,70.0,0.22243549984602604,5,70.0
910.0,2,3.0,0.08333333333333333,5.600960594600282,2,50.0,0.18065791913918847,2,50.0
915.0,2,2.0,0.05128205128205128,5.862580186475422,2,54.0,0.2983728588502837,2,54.0
920.0,7,25.0,0.7352941176470589,5.083740925938264,7,79.0,0.2990168079970666,7,79.0
925.0,6,21.0,0.6176470588235294,3.111444511791485,6,94.0,0.20771678531132573,6,94.0
930.0,7,19.0,0.48717948717948717,3.9199680400521437,7,86.0,0.18082625984136205,7,86.0
935.0,2,3.0,0.07317073170731707,4.400860990948955,2,77.0,0.14850004650621057,2,77.0
940.0,9,30.0,0.7317073170731707,4.334933362383024,9,93.0,0.17063483960613468,9,93.0
945.0,14,85.0,2.236842105263158,3.86326473604984,14,149.0,0.184730268762678,14,149.0
950.0,19,171.0,4.5,2.238859661818605,19,236.0,0.12182817772658841,19,236.0
955.0,26,286.0,7.15,1.6008228313961488,26,352.0,0.06968915336634411,26,352.0
960.0,28,287.0,6.674418604651163,1.9343174890391555,28,428.0,0.06739146308184339,28,428.0
965.0,23,212.0,5.0476190476190474,3.455112895122471,23,416.0,0.11921803791363503,23,416.0
970.0,14,151.0,3.5952380952380953,5.773209891094824,14,390.0,0.22549860401666924,14,390.0
975.0,7,80.0,1.9047619047619047,7.413678176542171,7,337.0,0.3923637162103965,7,337.0
980.0,1,1.0,0.02702702702702703,7.722602925003085,1,314.0,0.4600108314007976,1,314.0
985.0,8,22.0,0.6111111111111112,6.474996754869457,8,333.0,0.3512931603678741,8,333.0
990.0,9,27.0,0.7105263157894737,5.045019487004309,9,326.0,0.2583258406551812,9,326.0
995.0,5,12.0,0.2926829268292683,5.266721184715133,5,265.0,0.26382074147964496,5,265.0
1000.0,2,17.0,0.3953488372093023,5.310038076913592,2,200.0,0.2545793503437624,2,200.0
