step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.10631,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.184188337040714,0,0.0,0.9347846573627,0,0.0
15.0,0,0.0,0.0,13.69835621810212,0,0.0,0.9574701949368544,0,0.0
20.0,1,2.0,0.15384615384615385,9.427233789600537,1,2.0,0.653990001730487,1,2.0
25.0,5,20.0,1.0,9.193998559781631,5,20.0,0.5942356815210049,5,20.0
30.0,1,1.0,0.041666666666666664,8.0477135149273,1,21.0,0.5388793644191995,1,21.0
35.0,0,0.0,0.0,8.060929358979301,0,2.0,0.5296344121620491,0,2.0
40.0,2,6.0,0.2222222222222222,9.122349924114916,2,6.0,0.5095127497274958,2,6.0
45.0,4,24.0,0.9230769230769231,9.627194711651581,4,24.0,0.5511210310952671,4,24.0
50.0,5,48.0,1.8461538461538463,9.064665274193594,5,48.0,0.5210407545841544,5,48.0
55.0,0,0.0,0.0,8.884173506719875,0,36.0,0.5732204971742735,0,36.0
60.0,3,14.0,0.56,9.403530312653436,3,14.0,0.5547289114393371,3,14.0
65.0,1,2.0,0.09523809523809523,6.82053923428047,1,18.0,0.3080349532462311,1,18.0
70.0,1,4.0,0.2,8.781838223214276,1,6.0,0.43540945240721535,1,6.0
75.0,2,11.0,0.6875,10.51881963020336,2,11.0,0.45829513904988756,2,11.0
80.0,1,1.0,0.058823529411764705,10.917912953483615,1,1.0,0.780409559666731,1,1.0
85.0,1,6.0,0.42857142857142855,11.142106574800554,1,6.0,0.7418377622187917,1,6.0
90.0,0,0.0,0.0,9.54691577658789,0,0.0,0.7094424549662631,0,0.0
95.0,2,6.0,0.375,10.964777175229372,2,6.0,0.7379109687109774,2,6.0
100.0,1,2.0,0.1111111111111111,9.22490245129463,1,4.0,0.5605557349899617,1,4.0
105.0,5,20.0,1.0,9.628200652571,5,20.0,0.5399017130195397,5,20.0
110.0,6,49.0,2.130434782608696,8.859118633821964,6,49.0,0.49013756919940027,6,49.0
115.0,10,89.0,4.045454545454546,4.846233482387981,10,89.0,0.24992721541636376,10,89.0
120.0,16,156.0,6.0,4.173927736730895,16,156.0,0.2726616753395257,16,156.0
125.0,19,244.0,8.413793103448276,3.28738512749782,19,244.0,0.23130890708692137,19,244.0
130.0,19,184.0,5.111111111111111,3.843902170944113,19,285.0,0.27169975069775326,19,285.0
135.0,16,128.0,3.5555555555555554,4.227633330431153,16,264.0,0.20483903485111876,16,264.0
140.0,6,33.0,0.868421052631579,3.6181809508480307,6,301.0,0.14817804950985286,6,301.0
145.0,6,25.0,0.625,5.2865081332910115,6,322.0,0.20947886214584635,6,322.0
150.0,12,72.0,1.945945945945946,4.574082120482025,12,369.0,0.17329668744983218,12,369.0
155.0,15,74.0,2.0,3.6885931091375155,15,380.0,0.1847204350293951,15,380.0
160.0,13,58.0,1.5675675675675675,4.785845948636198,13,308.0,0.23858642574250552,13,308.0
165.0,8,34.0,0.8717948717948718,6.0456047569958375,8,236.0,0.222446981291037,8,236.0
170.0,2,2.0,0.05405405405405406,5.204250535172797,2,237.0,0.23583390554951225,2,237.0
175.0,8,28.0,0.7567567567567568,5.52639020028133,8,255.0,0.2947414208372561,8,255.0
180.0,8,31.0,0.8611111111111112,4.851032499825495,8,247.0,0.2531675083206175,8,247.0
185.0,5,12.0,0.35294117647058826,5.512605442961556,5,132.0,0.2475669829863636,5,132.0
190.0,4,10.0,0.2702702702702703,6.826827054201013,4,90.0,0.3458949127720944,4,90.0
195.0,3,19.0,0.5135135135135135,8.020472020934358,3,62.0,0.44442956922769805,3,62.0
200.0,4,38.0,1.027027027027027,8.746801509020765,4,53.0,0.5275656422923081,4,53.0
205.0,5,62.0,1.7222222222222223,8.465018808427226,5,64.0,0.5167007588666037,5,64.0
210.0,3,7.0,0.19444444444444445,7.521442492221869,3,51.0,0.4292967071746134,3,51.0
215.0,7,30.0,0.967741935483871,6.4874877414528465,7,35.0,0.1960167778060972,7,35.0
220.0,8,28.0,0.9655172413793104,5.780167114961984,8,59.0,0.24269341748078874,8,59.0
225.0,2,11.0,0.3793103448275862,7.436957067659026,2,57.0,0.4216172485680354,2,57.0
230.0,2,21.0,0.7,8.699664641421842,2,37.0,0.471284918119627,2,37.0
235.0,3,36.0,1.1612903225806452,10.472176982208044,3,39.0,0.6472523710645351,3,39.0
240.0,1,1.0,0.034482758620689655,8.890329327869932,1,12.0,0.5537200646307517,1,12.0
245.0,6,20.0,0.6666666666666666,9.122862367933795,6,20.0,0.5663538381911546,6,20.0
250.0,9,61.0,1.90625,8.79251871775946,9,61.0,0.5111198090451077,9,61.0
255.0,12,114.0,3.8,6.3722162032444585,12,114.0,0.32677611550718516,12,114.0
260.0,15,183.0,6.310344827586207,4.680746850172344,15,183.0,0.2751121592054958,15,183.0
265.0,13,131.0,4.366666666666666,4.262774794683446,13,214.0,0.24532107186862967,13,214.0
270.0,9,36.0,1.125,5.654260523147009,9,159.0,0.23575162089881366,9,159.0
275.0,2,5.0,0.15625,5.98770697869395,2,174.0,0.3124510941802455,2,174.0
280.0,7,31.0,0.9117647058823529,5.57806327405658,7,200.0,0.2750217264330477,7,200.0
285.0,7,24.0,0.7272727272727273,4.33255115007421,7,190.0,0.23311513662324504,7,190.0
290.0,4,8.0,0.24242424242424243,4.849180913988434,4,129.0,0.2343402236957813,4,129.0
295.0,4,8.0,0.21621621621621623,4.786350129503159,4,146.0,0.20729699294874218,4,146.0
300.0,8,32.0,0.8888888888888888,3.822076021242337,8,177.0,0.20015676526768875,8,177.0
305.0,8,29.0,0.8055555555555556,3.7507614170365318,8,171.0,0.20409790660369673,8,171.0
310.0,6,15.0,0.39473684210526316,4.800938081232539,6,125.0,0.22808592088378032,6,125.0
315.0,7,18.0,0.46153846153846156,4.284622872742938,7,157.0,0.1827267603878819,7,157.0
320.0,10,44.0,1.1,4.199915243208109,10,203.0,0.17812483033340099,10,203.0
325.0,17,111.0,2.775,3.5496764923542825,17,272.0,0.15447002694374265,17,272.0
330.0,18,114.0,2.85,2.092623035945418,18,300.0,0.10854792494121053,18,300.0
335.0,16,78.0,2.0,2.8157601611175997,16,278.0,0.09055226928270949,16,278.0
340.0,13,45.0,1.0714285714285714,3.6224531459841347,13,321.0,0.13027670542254702,13,321.0
345.0,13,61.0,1.564102564102564,3.562854459467048,13,382.0,0.12082328875735249,13,382.0
350.0,10,42.0,1.2,2.9181699733581463,10,382.0,0.11402290525131008,10,382.0
355.0,6,20.0,0.5555555555555556,3.742100633060155,6,320.0,0.15463868036236264,6,320.0
