step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.539469435202143,0,0.0,0.9730452244987096,0,0.0
10.0,0,0.0,0.0,13.615355506034811,0,0.0,0.9604508459822972,0,0.0
15.0,0,0.0,0.0,13.503640249452506,0,0.0,0.94336033489548,0,0.0
20.0,0,0.0,0.0,12.849792071062502,0,0.0,0.8647931964982836,0,0.0
25.0,1,1.0,0.06666666666666667,10.345834924310605,1,1.0,0.7239055501725273,1,1.0
30.0,4,15.0,1.0,7.584891164744164,4,15.0,0.4363074499305253,4,15.0
35.0,6,43.0,2.0476190476190474,7.670722738416502,6,43.0,0.4641794909748769,6,43.0
40.0,10,86.0,3.5833333333333335,6.459166244852269,10,86.0,0.4481481802856055,10,86.0
45.0,9,45.0,1.8,3.6266333287681705,9,101.0,0.256046011142929,9,101.0
50.0,5,15.0,0.5555555555555556,6.167192693736123,5,75.0,0.3556464564525335,5,75.0
55.0,3,23.0,0.7419354838709677,8.109566453066666,3,46.0,0.4097763282408863,3,46.0
60.0,3,4.0,0.13333333333333333,7.525746252882549,3,39.0,0.4442198033701417,3,39.0
65.0,7,31.0,1.0333333333333334,6.5666427502246165,7,54.0,0.2822426917029809,7,54.0
70.0,13,85.0,2.9310344827586206,5.865510072421869,13,108.0,0.27852725788738303,13,108.0
75.0,16,162.0,6.0,4.090691892873026,16,185.0,0.1290098780191224,16,185.0
80.0,19,254.0,9.071428571428571,4.180554202413394,19,277.0,0.2596332320488982,19,277.0
85.0,20,350.0,11.290322580645162,4.107428575031935,20,373.0,0.2638068042596878,20,373.0
90.0,21,455.0,13.787878787878787,3.6064449197182404,21,478.0,0.19708541017984174,21,478.0
95.0,21,367.0,11.46875,2.365547266472171,21,512.0,0.10390512577242692,21,512.0
100.0,12,153.0,4.25,5.089376038144459,12,446.0,0.21905687783988761,12,446.0
105.0,7,24.0,0.6,5.363327703490944,7,439.0,0.2859358030438268,7,439.0
110.0,8,34.0,0.85,4.882518945509032,8,463.0,0.19104323963995798,8,463.0
115.0,10,37.0,0.9736842105263158,3.8508856619624785,10,433.0,0.162457899266203,10,433.0
120.0,6,23.0,0.6216216216216216,4.202468954845421,6,327.0,0.17485077674402008,6,327.0
125.0,7,31.0,0.775,5.656537992770145,7,176.0,0.2059152436966612,7,176.0
130.0,5,42.0,1.0769230769230769,6.815638915585167,5,103.0,0.3199294772789058,5,103.0
