step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.786418050505134,0,0.0,0.9727664751200521,0,0.0
10.0,0,0.0,0.0,12.71070304551975,0,0.0,0.9520199005634328,0,0.0
15.0,0,0.0,0.0,12.148341460979061,0,0.0,0.8950101052578775,0,0.0
20.0,2,5.0,0.2777777777777778,11.401930101623256,2,5.0,0.7821562880028577,2,5.0
25.0,1,2.0,0.1,9.476477328084993,1,2.0,0.638014831691119,1,2.0
30.0,4,17.0,0.85,8.930145062518708,4,17.0,0.5135248753963808,4,17.0
35.0,7,46.0,2.3,6.974416724199715,7,46.0,0.38882470745624154,7,46.0
40.0,9,90.0,4.285714285714286,6.476013033526677,9,90.0,0.431827672224117,9,90.0
45.0,6,42.0,1.6153846153846154,6.40055834238703,6,99.0,0.4732626370227,6,99.0
50.0,2,7.0,0.25925925925925924,7.103240384554143,2,58.0,0.4052885192016994,2,58.0
55.0,2,4.0,0.12903225806451613,6.351424410479951,2,52.0,0.3105236776961087,2,52.0
60.0,9,33.0,1.1379310344827587,5.4911348209805455,9,72.0,0.19334416275980934,9,72.0
65.0,7,29.0,0.9666666666666667,5.96868816012874,7,78.0,0.2934123007680348,7,78.0
70.0,3,9.0,0.2903225806451613,7.5783604665469975,3,52.0,0.39966811976663086,3,52.0
75.0,3,8.0,0.24242424242424243,8.339118088440786,3,33.0,0.40189248956508206,3,33.0
80.0,2,5.0,0.14705882352941177,7.355255389476244,2,34.0,0.4393905107492902,2,34.0
85.0,7,33.0,1.03125,6.609163678204211,7,58.0,0.3502013538417816,7,58.0
90.0,15,93.0,2.657142857142857,5.721301273355229,15,118.0,0.2807997006462399,15,118.0
95.0,21,188.0,5.875,2.8898514049119406,21,213.0,0.10180433364894018,21,213.0
100.0,26,307.0,9.029411764705882,2.6444146218402893,26,332.0,0.1172974780889583,26,332.0
105.0,23,295.0,8.428571428571429,2.5311671667969184,23,403.0,0.12083418388739202,23,403.0
110.0,16,183.0,4.575,4.266271559630508,16,388.0,0.18875958226975068,16,388.0
115.0,11,85.0,2.073170731707317,4.9430714702918355,11,323.0,0.16175261210515243,11,323.0
120.0,7,24.0,0.6486486486486487,4.649325443718171,7,354.0,0.21193692699299732,7,354.0
125.0,7,27.0,0.75,5.6473443130168235,7,379.0,0.25273775251726777,7,379.0
130.0,8,27.0,0.7714285714285715,4.431875077423986,8,367.0,0.21837973333764457,8,367.0
135.0,3,5.0,0.13513513513513514,4.394115516960818,3,284.0,0.20871395559636421,3,284.0
140.0,4,9.0,0.225,5.8250398620100485,4,170.0,0.2322190570650111,4,170.0
145.0,4,4.0,0.0975609756097561,5.781075301613819,4,172.0,0.2911793727082242,4,172.0
150.0,8,31.0,0.7948717948717948,6.413511700555522,8,200.0,0.30342535245572094,8,200.0
155.0,8,34.0,0.8717948717948718,4.517040511991536,8,192.0,0.22953040806057243,8,192.0
160.0,7,17.0,0.4358974358974359,3.3010837205061843,7,136.0,0.13001122665860068,7,136.0
165.0,9,37.0,0.8809523809523809,5.031680970614069,9,99.0,0.15731539650240614,9,99.0
170.0,5,54.0,1.35,6.305293714419504,5,104.0,0.2839660809841037,5,104.0
175.0,5,79.0,2.0789473684210527,7.841542754120824,5,105.0,0.41707572040978586,5,105.0
180.0,3,6.0,0.15384615384615385,7.334381168494074,3,89.0,0.4359069941837813,3,89.0
185.0,6,27.0,0.6428571428571429,7.378972346911899,6,53.0,0.4156316417977778,6,53.0
190.0,12,75.0,1.875,5.541554127647157,12,101.0,0.2683848063346915,12,101.0
195.0,19,155.0,3.875,3.9662647752982765,19,182.0,0.16834793658740071,19,182.0
200.0,26,270.0,6.75,2.7204845295560474,26,297.0,0.09024607830085506,26,297.0
205.0,26,273.0,6.5,2.8609042411448504,26,379.0,0.10576768916667466,26,379.0
210.0,18,192.0,4.465116279069767,3.6593053068974206,18,384.0,0.14661547020136642,18,384.0
215.0,14,127.0,2.953488372093023,5.821134388964882,14,365.0,0.2540626831458673,14,365.0
220.0,7,59.0,1.4047619047619047,7.012935984240512,7,304.0,0.33899756785474777,7,304.0
225.0,4,28.0,0.7567567567567568,8.164942671640567,4,242.0,0.4662289660570277,4,242.0
230.0,2,3.0,0.07894736842105263,7.635172909929456,2,218.0,0.4761229851228058,2,218.0
235.0,6,26.0,0.7027027027027027,6.600144045876081,6,224.0,0.358991963977103,6,224.0
240.0,7,22.0,0.6470588235294118,4.690477865108342,7,213.0,0.21444267977133563,7,213.0
245.0,5,18.0,0.5454545454545454,5.30914992971082,5,157.0,0.22935186229679536,5,157.0
250.0,5,33.0,1.0,6.530515949955409,5,83.0,0.2787249863297015,5,83.0
255.0,4,52.0,1.5757575757575757,7.684855800485682,4,65.0,0.43884090671243536,4,65.0
260.0,4,72.0,2.1176470588235294,8.497004661674259,4,75.0,0.5204978790471947,4,75.0
265.0,4,92.0,2.7058823529411766,8.95119176352685,4,92.0,0.5934500438229823,4,92.0
270.0,1,1.0,0.03125,7.902610662695903,1,48.0,0.48642770413256625,1,48.0
275.0,7,24.0,0.7058823529411765,7.693618338501857,7,24.0,0.39111378539315395,7,24.0
280.0,9,27.0,0.84375,6.49593874461809,9,53.0,0.3749771910051647,9,53.0
285.0,6,14.0,0.42424242424242425,7.045675109015178,6,58.0,0.42041730137730604,6,58.0
290.0,1,2.0,0.05714285714285714,6.2459854915512985,1,52.0,0.3113871247657788,1,52.0
295.0,8,29.0,0.8529411764705882,6.710646928622288,8,70.0,0.3226310174373818,8,70.0
300.0,8,28.0,0.8235294117647058,5.480650899130671,8,88.0,0.26403390245074176,8,88.0
305.0,7,23.0,0.71875,5.9224388927150615,7,76.0,0.2588488147886375,7,76.0
310.0,5,38.0,1.1875,7.723074706038228,5,63.0,0.3381839902580178,5,63.0
315.0,6,66.0,2.2,9.35207379898727,6,76.0,0.49373663771440396,6,76.0
320.0,2,3.0,0.11538461538461539,6.9891563668236305,2,58.0,0.31089050828011366,2,58.0
325.0,7,26.0,1.0833333333333333,7.04985179329798,7,36.0,0.30650317936646015,7,36.0
330.0,4,15.0,0.625,7.288902560158912,4,47.0,0.42751684855911964,4,47.0
335.0,1,6.0,0.2222222222222222,9.948535714814966,1,21.0,0.6330744600509992,1,21.0
340.0,2,4.0,0.14285714285714285,8.594024409957509,2,15.0,0.5495657267407922,2,15.0
345.0,8,31.0,1.0689655172413792,7.7982828717716055,8,42.0,0.4043921739940414,8,42.0
350.0,13,84.0,2.896551724137931,7.050221942484464,13,95.0,0.3847995217149315,13,95.0
