step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.218759052053521,0,0.0,0.9327660419000152,0,0.0
10.0,0,0.0,0.0,12.70882195421835,0,0.0,0.9514777662385016,0,0.0
15.0,1,2.0,0.2,11.283278091904723,1,2.0,0.7886016470959308,1,2.0
20.0,3,10.0,0.7142857142857143,10.333490729631544,3,10.0,0.6709500310496213,3,10.0
25.0,0,0.0,0.0,10.031690267741238,0,4.0,0.7285739645596611,0,4.0
30.0,4,8.0,0.4,8.7057532038285,4,8.0,0.5250630270873251,4,8.0
35.0,3,5.0,0.20833333333333334,8.286108905413839,3,19.0,0.559151263350854,3,19.0
40.0,2,3.0,0.13636363636363635,7.232406226308279,2,10.0,0.4400656075989141,2,10.0
45.0,2,13.0,0.5,9.690522335898269,2,14.0,0.5651089763409082,2,14.0
50.0,3,27.0,1.0,10.191743459365727,3,27.0,0.6440066688384439,3,27.0
55.0,1,1.0,0.04,8.292490836457276,1,11.0,0.5149155678424069,1,11.0
60.0,3,15.0,0.6818181818181818,8.491222246025503,3,15.0,0.4452465580071068,3,15.0
65.0,2,7.0,0.35,6.897791099554725,2,19.0,0.29703190456947065,2,19.0
70.0,2,17.0,0.7391304347826086,10.322533870496752,2,17.0,0.6845192292854443,2,17.0
75.0,2,2.0,0.08,10.061386510513953,2,4.0,0.6711674612262849,2,4.0
80.0,3,14.0,0.5833333333333334,9.895165518288914,3,14.0,0.5983180365765178,3,14.0
85.0,6,36.0,1.6363636363636365,8.351729190025598,6,36.0,0.39435187355239487,6,36.0
90.0,10,77.0,3.5,7.292138626064661,10,77.0,0.3912309749991158,10,77.0
95.0,5,32.0,1.6,5.385467712931887,5,80.0,0.3336124226085786,5,80.0
100.0,1,5.0,0.25,7.816689298477074,1,44.0,0.42294804859918195,1,44.0
105.0,3,5.0,0.23809523809523808,6.523116677581602,3,37.0,0.23644019442654554,3,37.0
110.0,8,33.0,1.65,7.464904038341932,8,63.0,0.3263955859044669,8,63.0
115.0,8,73.0,3.8421052631578947,7.688983686153882,8,103.0,0.2853491073018332,8,103.0
120.0,3,25.0,1.3888888888888888,6.4286234214004265,3,89.0,0.39372072803212327,3,89.0
125.0,1,3.0,0.15,10.117763879893765,1,30.0,0.6801563193169037,1,30.0
130.0,2,13.0,0.52,12.221787587635209,2,13.0,0.7853947509444967,2,13.0
135.0,0,0.0,0.0,10.529752322585416,0,2.0,0.6852585803623511,0,2.0
140.0,3,9.0,0.391304347826087,9.173092600629179,3,9.0,0.49842182645199024,3,9.0
145.0,2,5.0,0.20833333333333334,7.093869693962951,2,18.0,0.38874613660560725,2,18.0
150.0,1,1.0,0.038461538461538464,9.385230662440488,1,8.0,0.6167996262227559,1,8.0
155.0,1,6.0,0.21428571428571427,10.484709527487494,1,6.0,0.6850893056634808,1,6.0
160.0,2,3.0,0.10344827586206896,9.037310439363655,2,3.0,0.5491267054103477,2,3.0
165.0,8,32.0,1.1428571428571428,7.489613519195678,8,32.0,0.3977165234370491,8,32.0
170.0,6,23.0,0.8518518518518519,5.7603664126526715,6,54.0,0.30300448783617423,6,54.0
175.0,2,5.0,0.16666666666666666,7.763608211394225,2,42.0,0.45151212986374567,2,42.0
180.0,2,12.0,0.4,8.665356703992853,2,22.0,0.4725102356080687,2,22.0
185.0,3,24.0,0.7272727272727273,9.792164630550968,3,24.0,0.6129006636985904,3,24.0
190.0,1,2.0,0.06060606060606061,9.01409866948481,1,9.0,0.5395608443948338,1,9.0
195.0,7,26.0,0.8387096774193549,8.090307987529014,7,26.0,0.423858034020786,7,26.0
200.0,8,25.0,0.8333333333333334,5.976040855725279,8,53.0,0.2930417586470098,8,53.0
205.0,4,20.0,0.6896551724137931,6.8476449408477045,4,43.0,0.3516240794680024,4,43.0
210.0,3,34.0,1.1724137931034482,8.742304756575745,3,41.0,0.46063457035813604,3,41.0
215.0,4,53.0,1.7096774193548387,10.225692519211973,4,53.0,0.6742477443613939,4,53.0
220.0,5,76.0,2.7142857142857144,9.772565847823328,5,76.0,0.5823090034730646,5,76.0
225.0,6,105.0,4.2,8.300654509297509,6,105.0,0.4327825105192143,6,105.0
230.0,9,145.0,5.8,7.31004126553476,9,145.0,0.35300181649288653,9,145.0
235.0,4,29.0,1.1153846153846154,7.372440329702719,4,114.0,0.4975334971759888,4,114.0
240.0,3,8.0,0.3076923076923077,8.808802490858032,3,29.0,0.5494114244221938,3,29.0
245.0,6,33.0,1.1785714285714286,9.089528133716886,6,33.0,0.4917997096059338,6,33.0
250.0,10,73.0,2.8076923076923075,6.646279667264632,10,73.0,0.3021880432854103,10,73.0
255.0,9,44.0,1.9130434782608696,4.262089093843336,9,94.0,0.2084229868525581,9,94.0
260.0,3,8.0,0.3076923076923077,6.878565642701342,3,70.0,0.3830868269624424,3,70.0
265.0,2,12.0,0.3870967741935484,10.057101542137215,2,38.0,0.6130091513486761,2,38.0
270.0,2,22.0,0.8148148148148148,9.78399582874654,2,25.0,0.5229816784182816,2,25.0
275.0,5,44.0,1.6296296296296295,9.94365915505658,5,44.0,0.5634897635204786,5,44.0
280.0,2,3.0,0.1111111111111111,9.627710824268574,2,25.0,0.6192792463413789,2,25.0
285.0,5,19.0,0.76,9.92040448578394,5,19.0,0.6135569744367839,5,19.0
290.0,6,46.0,2.0,8.304217326993635,6,46.0,0.3879414588584065,6,46.0
295.0,9,86.0,4.095238095238095,6.8120918821244585,9,86.0,0.29073770524124065,9,86.0
300.0,11,136.0,6.476190476190476,5.605891518336401,11,136.0,0.3034027960113055,11,136.0
305.0,7,59.0,2.6818181818181817,5.375454764044464,7,136.0,0.35650291667846157,7,136.0
310.0,1,2.0,0.09090909090909091,6.495073610900348,1,72.0,0.3160660148486391,1,72.0
315.0,4,9.0,0.36,6.8979949747144325,4,81.0,0.3383459961336971,4,81.0
320.0,10,43.0,1.6538461538461537,5.897303509727262,10,115.0,0.3370673006554814,10,115.0
325.0,9,38.0,1.4615384615384615,5.148154218460524,9,115.0,0.3068630973847055,9,115.0
330.0,4,14.0,0.4827586206896552,6.981453788463703,4,76.0,0.39786334291263714,4,76.0
335.0,4,23.0,0.71875,8.773832163550304,4,45.0,0.4844413485270175,4,45.0
340.0,5,44.0,1.3333333333333333,9.609304993315147,5,48.0,0.5486765801117786,5,48.0
345.0,1,3.0,0.0967741935483871,8.148169950244606,1,35.0,0.4316046168853515,1,35.0
350.0,7,23.0,0.7419354838709677,8.37268554082404,7,30.0,0.4418692180754532,7,30.0
355.0,5,18.0,0.5806451612903226,7.609514406766251,5,45.0,0.39789925187459246,5,45.0
360.0,2,7.0,0.21875,8.359924349540846,2,33.0,0.4639276919938567,2,33.0
365.0,4,20.0,0.6451612903225806,8.515224202682981,4,27.0,0.39770404034962714,4,27.0
370.0,3,7.0,0.21875,7.705379144237496,3,33.0,0.4358761106326099,3,33.0
375.0,7,25.0,0.78125,7.467442488640392,7,36.0,0.37056069795352276,7,36.0
380.0,11,71.0,2.21875,7.168405539442557,11,78.0,0.33516903641878837,11,78.0
385.0,15,140.0,4.666666666666667,5.3224770769870124,15,147.0,0.21020255617906758,15,147.0
390.0,18,226.0,8.37037037037037,3.688374976248912,18,233.0,0.1483132882598746,18,233.0
395.0,20,324.0,12.0,2.9332074981936476,20,331.0,0.15746174203255467,20,331.0
400.0,16,254.0,8.466666666666667,3.1532702250931015,16,362.0,0.19100969768528245,16,362.0
405.0,10,91.0,2.84375,4.6889252250220395,10,316.0,0.18777458141110037,10,316.0
410.0,6,23.0,0.6571428571428571,5.8572578439359555,6,318.0,0.24890609048081191,6,318.0
415.0,7,30.0,0.9375,4.5525516886542885,7,346.0,0.17316185590236158,7,346.0
420.0,9,31.0,0.9393939393939394,3.7265377609027994,9,324.0,0.1826578891935567,9,324.0
425.0,5,17.0,0.4857142857142857,4.7942495610319975,5,241.0,0.2568235561850682,5,241.0
430.0,5,13.0,0.30952380952380953,4.570281554898165,5,258.0,0.22983474914363328,5,258.0
435.0,10,46.0,1.1219512195121952,3.701429435352456,10,302.0,0.1750057271019419,10,302.0
440.0,11,45.0,1.1538461538461537,3.7382724824223064,11,288.0,0.1838316870001049,11,288.0
445.0,10,31.0,0.7560975609756098,4.292943361423742,10,211.0,0.17319848298582827,10,211.0
450.0,8,30.0,0.7317073170731707,5.138795865260785,8,144.0,0.16464339915978915,8,144.0
455.0,5,33.0,0.8461538461538461,6.17487100989007,5,131.0,0.27093163806633563,5,131.0
460.0,4,49.0,1.3611111111111112,8.169503174278171,4,107.0,0.44384076111393655,4,107.0
465.0,4,69.0,2.0294117647058822,9.631784623552194,4,95.0,0.5661480680999531,4,95.0
470.0,1,1.0,0.030303030303030304,7.818077241490733,1,57.0,0.4613018736780885,1,57.0
475.0,8,28.0,0.8484848484848485,6.154582166884021,8,51.0,0.29111659036839405,8,51.0
480.0,14,86.0,2.4571428571428573,4.468680181294855,14,109.0,0.21690900428192297,14,109.0
485.0,14,90.0,2.3684210526315788,3.83587726265661,14,154.0,0.2231097752606332,14,154.0
490.0,11,55.0,1.375,4.074548962240561,11,155.0,0.202678720708254,11,155.0
495.0,12,38.0,0.8636363636363636,4.77153827589812,12,194.0,0.19883477275517192,12,194.0
500.0,13,53.0,1.2926829268292683,4.2123744944271015,13,258.0,0.20176138588349762,13,258.0
505.0,14,94.0,2.41025641025641,3.7542210603099853,14,323.0,0.14718123416890033,14,323.0
510.0,15,94.0,2.186046511627907,3.419660431478529,15,348.0,0.17617631069509268,15,348.0
515.0,12,51.0,1.1333333333333333,4.487683084575778,12,317.0,0.21554138161478256,12,317.0
520.0,13,57.0,1.2391304347826086,5.392921999078862,13,261.0,0.2213805210241991,13,261.0
525.0,7,24.0,0.5333333333333333,4.742128505439553,7,296.0,0.22676733738800917,7,296.0
530.0,7,31.0,0.7560975609756098,5.9508819397818336,7,317.0,0.2937939898260496,7,317.0
535.0,9,28.0,0.6829268292682927,4.9690156848328035,9,309.0,0.2533128106989389,9,309.0
540.0,9,27.0,0.6428571428571429,4.742438510066735,9,259.0,0.23646660096989058,9,259.0
545.0,7,40.0,0.9090909090909091,5.203153454387739,7,190.0,0.19329564346319492,7,190.0
550.0,2,3.0,0.06976744186046512,5.227993312731491,2,183.0,0.24329489456572995,2,183.0
555.0,9,35.0,0.8974358974358975,5.514394311276214,9,189.0,0.24420941726666562,9,189.0
560.0,9,38.0,0.9743589743589743,4.347988895107723,9,192.0,0.2024318034793588,9,192.0
565.0,7,15.0,0.3409090909090909,5.488316919661222,7,142.0,0.2634346011777676,7,142.0
570.0,6,16.0,0.37209302325581395,6.54039590380045,6,80.0,0.29644684787108955,6,80.0
575.0,4,14.0,0.3333333333333333,6.685079017355666,4,60.0,0.3033016637830484,4,60.0
580.0,2,2.0,0.05405405405405406,6.857036896598132,2,56.0,0.368606551257412,2,56.0
585.0,7,27.0,0.7297297297297297,6.521886096083662,7,70.0,0.3461189966970867,7,70.0
590.0,7,24.0,0.6153846153846154,5.5065609321709745,7,88.0,0.2544196874688311,7,88.0
595.0,4,5.0,0.1282051282051282,5.374779305183498,4,70.0,0.23464707973129803,4,70.0
600.0,6,11.0,0.275,4.5030100352643405,6,89.0,0.1668316853280597,6,89.0
605.0,11,44.0,1.1578947368421053,3.182528696668426,11,126.0,0.1133913063312937,11,126.0
