step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.296150824700284,0,0.0,0.9467613853581924,0,0.0
10.0,0,0.0,0.0,13.2480403123745,0,0.0,0.95336321758399,0,0.0
15.0,1,1.0,0.07692307692307693,10.598538418831579,1,1.0,0.7739178131189715,1,1.0
20.0,3,11.0,0.6470588235294118,8.822515914111671,3,11.0,0.6082443834326348,3,11.0
25.0,8,39.0,1.6956521739130435,7.3225578028294995,8,39.0,0.4387312985647052,8,39.0
30.0,13,90.0,3.6,5.517254160970961,13,90.0,0.30926824491648375,13,90.0
35.0,15,162.0,5.785714285714286,5.096993530775633,15,162.0,0.24838700765048782,15,162.0
40.0,18,248.0,8.551724137931034,3.9952510707356446,18,248.0,0.16643528033460242,18,248.0
45.0,15,194.0,5.878787878787879,4.3435031106935265,15,286.0,0.27549513334923964,15,286.0
50.0,9,66.0,2.0625,4.647132348044619,9,252.0,0.23399756955198628,9,252.0
55.0,6,17.0,0.5,4.881874659866273,6,280.0,0.2407572474270741,6,280.0
60.0,9,41.0,1.2058823529411764,4.2919780198448265,9,317.0,0.15595838878307422,9,317.0
65.0,17,106.0,3.0285714285714285,3.2412625538002935,17,382.0,0.127772623415369,17,382.0
70.0,23,207.0,6.088235294117647,1.2244846954065867,23,483.0,0.07139462420409468,23,483.0
75.0,29,340.0,9.18918918918919,0.9733871606310153,29,616.0,0.07406277218038813,29,616.0
80.0,35,503.0,12.897435897435898,0.6670424786227753,35,780.0,0.05122313117232987,35,780.0
85.0,33,506.0,12.341463414634147,1.0297381391784672,33,854.0,0.055473015791357,33,854.0
90.0,24,382.0,9.095238095238095,3.1273753765575574,24,801.0,0.11777185701873284,24,801.0
95.0,15,257.0,6.119047619047619,5.016225445995625,15,641.0,0.14891324466088698,15,641.0
100.0,8,133.0,3.325,6.823689033530601,8,556.0,0.32046384629558466,8,556.0
105.0,4,51.0,1.4166666666666667,8.19391582802728,4,405.0,0.43821171518067603,4,405.0
110.0,1,2.0,0.05555555555555555,7.428807942265692,1,375.0,0.44584509631774105,1,375.0
115.0,8,28.0,0.7567567567567568,6.345864346201715,8,382.0,0.32030607956469764,8,382.0
120.0,12,80.0,2.1052631578947367,5.114746676139434,12,434.0,0.22413426523036648,12,434.0
125.0,20,164.0,4.205128205128205,3.5381912542039444,20,518.0,0.16852335406692745,20,518.0
130.0,27,280.0,6.829268292682927,2.0944727176506324,27,635.0,0.08190077754484204,27,635.0
135.0,34,434.0,9.863636363636363,1.9747078299739407,34,789.0,0.07172970698687318,34,789.0
140.0,38,614.0,14.279069767441861,1.6297749810905275,38,971.0,0.07148657432980152,38,971.0
145.0,38,804.0,18.272727272727273,1.9134049359654275,38,1161.0,0.0697051978646085,38,1161.0
150.0,32,760.0,16.88888888888889,2.0915625415127805,32,1216.0,0.08267406296492304,32,1216.0
155.0,24,554.0,12.311111111111112,3.3879985614771537,24,1114.0,0.148952053083921,24,1114.0
160.0,18,389.0,8.840909090909092,3.5158115965888044,18,1202.0,0.14964958673276135,18,1202.0
165.0,15,215.0,5.0,4.036538093181872,15,1280.0,0.15712820054372825,15,1280.0
170.0,15,107.0,2.675,3.4910587008479217,15,1349.0,0.13614224180722886,15,1349.0
