step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.441335826286414,0,0.0,0.9594455425545156,0,0.0
10.0,0,0.0,0.0,13.790019606329636,0,0.0,0.9521310860120193,0,0.0
15.0,0,0.0,0.0,10.96863100235434,0,0.0,0.7698905628348142,0,0.0
20.0,0,0.0,0.0,7.306314669020666,0,0.0,0.5357543397397398,0,0.0
25.0,2,8.0,0.5714285714285714,9.854757386898877,2,8.0,0.6047114702424234,2,8.0
30.0,3,20.0,1.1111111111111112,11.1404735070743,3,20.0,0.648359033111555,3,20.0
35.0,0,0.0,0.0,10.118861468194154,0,5.0,0.7382830765272882,0,5.0
40.0,2,7.0,0.4375,8.956743373724787,2,7.0,0.6161592475533548,2,7.0
45.0,5,27.0,1.2857142857142858,7.57567049804341,5,27.0,0.4892167349873249,5,27.0
50.0,3,6.0,0.3,5.461358747385949,3,30.0,0.38825296598093306,3,30.0
55.0,0,0.0,0.0,7.264849331567236,0,12.0,0.3613283489280512,0,12.0
60.0,3,8.0,0.36363636363636365,7.293394001075101,3,20.0,0.32894579991602263,3,20.0
65.0,9,41.0,1.7826086956521738,6.548411043030648,9,53.0,0.35341962034419927,9,53.0
70.0,12,98.0,4.260869565217392,5.006267643085586,12,110.0,0.25552864297997485,12,110.0
75.0,15,167.0,6.958333333333333,3.3531891962857294,15,179.0,0.19444790408952095,15,179.0
80.0,18,254.0,9.407407407407407,3.132096595637439,18,266.0,0.1735184345277483,18,266.0
85.0,22,355.0,13.148148148148149,1.427217419061931,22,367.0,0.07446376684612617,22,367.0
90.0,18,287.0,9.89655172413793,2.5149741687669445,18,408.0,0.1340356678064999,18,408.0
95.0,12,114.0,3.4545454545454546,4.923724190895842,12,357.0,0.2140795747109535,12,357.0
100.0,6,23.0,0.6216216216216216,6.891853193390868,6,235.0,0.31680090654461257,6,235.0
105.0,1,11.0,0.2972972972972973,7.218383605882596,1,145.0,0.3668074794188072,1,145.0
110.0,2,18.0,0.5142857142857142,9.05189496196579,2,77.0,0.5527203241422003,2,77.0
115.0,3,31.0,0.9393939393939394,9.728129733426094,3,44.0,0.6457569143345337,3,44.0
120.0,4,48.0,1.6,9.837637793377231,4,48.0,0.6400756910306966,4,48.0
125.0,5,70.0,2.413793103448276,9.936640774981997,5,70.0,0.573062985148417,5,70.0
130.0,2,5.0,0.16666666666666666,9.153578912179425,2,37.0,0.562529716033283,2,37.0
135.0,6,30.0,1.1111111111111112,9.350832563866302,6,30.0,0.5287965957512594,6,30.0
140.0,3,6.0,0.21428571428571427,7.9217944157494955,3,35.0,0.41979204653714725,3,35.0
145.0,3,10.0,0.3448275862068966,9.274062910604986,3,18.0,0.5549706326586527,3,18.0
150.0,1,1.0,0.03333333333333333,8.87595664503666,1,10.0,0.5281742771931477,1,10.0
155.0,8,25.0,0.8333333333333334,6.959671732363549,8,28.0,0.2690056118125192,8,28.0
160.0,7,24.0,0.8275862068965517,5.9510529880452845,7,50.0,0.30703819914404096,7,50.0
165.0,2,4.0,0.14814814814814814,7.223454315419482,2,46.0,0.4059447326750326,2,46.0
170.0,1,1.0,0.03333333333333333,8.81574450915021,1,18.0,0.448078236097496,1,18.0
175.0,3,14.0,0.4666666666666667,9.850035925857446,3,18.0,0.5803467423841517,3,18.0
180.0,5,33.0,1.1785714285714286,10.078875879898812,5,33.0,0.5432843417400537,5,33.0
185.0,1,1.0,0.037037037037037035,8.51169202093916,1,27.0,0.48447178925582346,1,27.0
190.0,3,12.0,0.4444444444444444,9.444591316460277,3,12.0,0.5690132288408427,3,12.0
195.0,7,38.0,1.52,8.060631036706333,7,38.0,0.4125319708508732,7,38.0
200.0,5,20.0,0.8,6.856658333346277,5,51.0,0.4035610946825011,5,51.0
205.0,2,7.0,0.2916666666666667,7.973943363759653,2,33.0,0.4610994820247819,2,33.0
210.0,2,4.0,0.14814814814814814,7.256934165750665,2,25.0,0.36253267099687636,2,25.0
215.0,8,34.0,1.36,5.75805164265176,8,54.0,0.22308617504293926,8,54.0
220.0,8,36.0,1.3846153846153846,5.888288160081131,8,75.0,0.2971090420978133,8,75.0
225.0,1,2.0,0.08333333333333333,7.400906109023708,1,52.0,0.4143656307526416,1,52.0
230.0,1,1.0,0.03125,8.660598303404038,1,44.0,0.5466665611349828,1,44.0
235.0,8,27.0,0.84375,7.860464319862621,8,70.0,0.42539333351299374,8,70.0
240.0,7,26.0,0.8666666666666667,5.133785613139065,7,86.0,0.2774866886037143,7,86.0
245.0,6,15.0,0.5,5.235984126834667,6,69.0,0.24408787161696366,6,69.0
250.0,6,36.0,1.0588235294117647,7.493130040355749,6,55.0,0.3109222240195793,6,55.0
