step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.445761522386421,0,0.0,0.9168439373277829,0,0.0
10.0,0,0.0,0.0,12.517176454869823,0,0.0,0.9139011026402479,0,0.0
15.0,0,0.0,0.0,11.141802262597459,0,0.0,0.7695968324453202,0,0.0
20.0,3,7.0,0.4117647058823529,10.306730724054406,3,7.0,0.6731501167728765,3,7.0
25.0,0,0.0,0.0,9.785598975499932,0,8.0,0.6924048772775856,0,8.0
30.0,3,10.0,0.5,9.326420292747292,3,10.0,0.5723985367289083,3,10.0
35.0,6,34.0,1.4782608695652173,7.9611419953877265,6,34.0,0.46771495133657204,6,34.0
40.0,9,74.0,3.217391304347826,6.8117422912740375,9,74.0,0.41069626866182696,9,74.0
45.0,6,36.0,1.8,4.68788116548473,6,86.0,0.29545290712058936,6,86.0
50.0,2,5.0,0.2,7.873211829455675,2,50.0,0.42113138516249415,2,50.0
55.0,3,20.0,0.6896551724137931,10.639201161816992,3,23.0,0.6380183689743979,3,23.0
60.0,2,3.0,0.11538461538461539,8.209442702866186,2,14.0,0.45103767831043573,2,14.0
65.0,7,26.0,1.1304347826086956,6.916818548623371,7,29.0,0.30249308609924264,7,29.0
70.0,9,70.0,3.0434782608695654,6.684915392531718,9,73.0,0.30002054803867095,9,73.0
75.0,12,123.0,4.555555555555555,6.29546756643316,12,126.0,0.3595894254117485,12,126.0
80.0,15,192.0,7.68,4.000854662047583,15,195.0,0.229497888156844,15,195.0
85.0,14,133.0,4.925925925925926,3.767273085533378,14,219.0,0.20165608970477655,14,219.0
90.0,6,34.0,1.2142857142857142,5.326340788761102,6,176.0,0.23285410532044284,6,176.0
95.0,3,14.0,0.4117647058823529,8.679000969854462,3,96.0,0.46540881866531153,3,96.0
100.0,3,5.0,0.15151515151515152,8.055777962076831,3,89.0,0.4876277970169912,3,89.0
105.0,9,36.0,1.125,6.456054672652784,9,120.0,0.3367611774515442,9,120.0
110.0,15,98.0,3.0625,5.018900778199361,15,182.0,0.2036315362297214,15,182.0
