step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.435010282609595,0,0.0,0.9505057279183721,0,0.0
10.0,0,0.0,0.0,12.630866501134145,0,0.0,0.9511756474605312,0,0.0
15.0,0,0.0,0.0,10.858978422810313,0,0.0,0.8344012595797468,0,0.0
20.0,2,5.0,0.3333333333333333,10.61255879465972,2,5.0,0.7656209232766139,2,5.0
25.0,2,3.0,0.14285714285714285,9.323639578934051,2,3.0,0.689815599936316,2,3.0
30.0,5,20.0,0.8695652173913043,8.282031227152933,5,20.0,0.49089252546109413,5,20.0
35.0,3,9.0,0.34615384615384615,6.993124800690093,3,28.0,0.3833175305728653,3,28.0
40.0,2,7.0,0.2692307692307692,8.720000746929614,2,17.0,0.5153900653022173,2,17.0
45.0,4,22.0,0.7586206896551724,9.232758663839034,4,24.0,0.5483694690226204,4,24.0
50.0,2,4.0,0.125,8.433914495078296,2,18.0,0.5405142016472287,2,18.0
55.0,7,29.0,1.0,7.226221307284191,7,31.0,0.3945798737553649,7,31.0
60.0,10,32.0,1.103448275862069,5.302966770272277,10,60.0,0.28465701333869103,10,60.0
65.0,5,27.0,0.8709677419354839,6.927409099518389,5,64.0,0.3938712767962458,5,64.0
70.0,5,46.0,1.4375,8.300509272624616,5,60.0,0.4227200848515501,5,60.0
75.0,5,71.0,2.3666666666666667,8.74924169169588,5,73.0,0.4640273159978907,5,73.0
80.0,1,1.0,0.034482758620689655,8.28063743128854,1,48.0,0.5362615358000543,1,48.0
85.0,6,18.0,0.6206896551724138,8.578373359685987,6,18.0,0.5283977149951995,6,18.0
90.0,9,56.0,1.9310344827586208,7.941701601111362,9,56.0,0.4275640704342045,9,56.0
95.0,7,29.0,1.0357142857142858,6.568132559223597,7,71.0,0.40546389351731577,7,71.0
100.0,3,13.0,0.4482758620689655,7.848470012066145,3,49.0,0.4664553663488222,3,49.0
105.0,4,10.0,0.3125,7.11246825408027,4,56.0,0.41603924856519386,4,56.0
110.0,10,46.0,1.393939393939394,6.963334485773376,10,82.0,0.380055018606827,10,82.0
115.0,14,108.0,3.375,6.029182211560724,14,145.0,0.2566407428785699,14,145.0
120.0,12,93.0,2.90625,5.29993364478789,12,168.0,0.29000465496049194,12,168.0
125.0,6,28.0,0.9032258064516129,5.565837568539669,6,126.0,0.2797116982447176,6,126.0
130.0,4,25.0,0.7352941176470589,7.331667443391933,4,90.0,0.35372065552905224,4,90.0
135.0,5,50.0,1.3513513513513513,8.28042227895789,5,69.0,0.5063511582179344,5,69.0
140.0,2,3.0,0.08333333333333333,7.911460807859983,2,52.0,0.48383397472670303,2,52.0
145.0,6,20.0,0.5555555555555556,7.47632317017334,6,36.0,0.4067703590438914,6,36.0
150.0,11,65.0,1.8571428571428572,6.217951163622162,11,79.0,0.2897872297464683,11,79.0
